14	35	10.285714285714286
14	36	5.056179775280899
14	37	7.027027027027027
14	38	15.789473684210526
14	39	14.35897435897436
14	40	8.5
14	41	11.21951219512195
14	42	10.476190476190476
14	43	17.209302325581394
14	44	10.0
14	45	6.222222222222222
14	46	7.391304347826087
14	47	8.085106382978724
14	48	9.166666666666666
14	49	10.612244897959183
14	50	9.2
14	51	9.411764705882353
14	52	5.384615384615385
14	53	6.037735849056604
14	54	7.407407407407407
14	55	7.636363636363637
14	56	6.071428571428571
14	57	8.070175438596491
14	58	9.655172413793103
14	59	9.491525423728813
14	60	8.333333333333334
14	61	8.19672131147541
14	62	7.419354838709677
14	63	9.206349206349206
14	64	7.5
14	65	7.098765432098766
14	66	5.757575757575758
14	67	8.35820895522388
14	68	5.882352941176471
14	69	7.246376811594203
14	70	7.142857142857143
14	71	10.704225352112676
14	72	9.722222222222221
14	73	7.397260273972603
14	74	7.5675675675675675
14	75	8.8
14	76	7.105263157894737
14	77	6.753246753246753
14	78	5.384615384615385
14	79	4.810126582278481
14	80	7.5
14	81	6.666666666666667
14	82	4.390243902439025
14	83	6.024096385542169
14	84	4.285714285714286
14	85	5.411764705882353
14	86	9.859154929577464
14	87	4.827586206896552
14	88	7.2727272727272725
14	89	3.595505617977528
14	90	3.7777777777777777
14	91	6.153846153846154
14	92	6.086956521739131
14	93	5.376344086021505
14	94	5.74468085106383
14	95	4.842105263157895
14	96	3.9583333333333335
14	97	8.65979381443299
14	98	5.942622950819672
14	99	5.252525252525253
14	100	4.4
15	2	70.0
15	3	53.333333333333336
15	4	65.0
15	5	64.0
15	6	16.666666666666668
15	7	37.142857142857146
15	8	25.0
15	9	33.333333333333336
15	10	26.0
15	11	23.636363636363637
15	12	21.666666666666668
15	13	13.846153846153847
15	14	21.428571428571427
15	15	22.666666666666668
15	16	22.5
15	17	16.470588235294116
15	18	25.555555555555557
15	19	8.421052631578947
15	20	14.0
15	21	13.333333333333334
15	22	12.727272727272727
15	23	10.434782608695652
15	24	12.5
15	25	14.4
15	26	16.153846153846153
15	27	17.77777777777778
15	28	19.285714285714285
15	29	6.206896551724138
15	30	9.333333333333334
15	31	10.32258064516129
15	32	13.75
15	33	15.527950310559007
15	34	13.529411764705882
15	35	15.428571428571429
15	36	11.666666666666666
15	37	10.81081081081081
15	38	13.157894736842104
15	39	7.6923076923076925
15	40	13.0
15	41	8.78048780487805
15	42	12.857142857142858
15	43	7.441860465116279
15	44	9.545454545454545
15	45	13.333333333333334
15	46	7.391304347826087
15	47	5.957446808510638
15	48	12.5
15	49	8.16326530612245
15	50	10.4
15	51	7.450980392156863
15	52	6.538461538461538
15	53	6.7924528301886795
15	54	9.701492537313433
15	55	10.181818181818182
15	56	7.142857142857143
15	57	6.315789473684211
15	58	7.931034482758621
15	59	8.813559322033898
15	60	9.0
15	61	8.19672131147541
15	62	6.514657980456026
15	63	6.666666666666667
15	64	8.4375
15	65	5.846153846153846
15	66	6.363636363636363
15	67	8.059701492537313
15	68	6.176470588235294
15	69	6.3768115942028984
15	70	8.0
15	71	4.788732394366197
15	72	7.563025210084033
15	73	5.7534246575342465
15	74	7.297297297297297
15	75	4.266666666666667
15	76	3.9473684210526314
15	77	8.311688311688311
15	78	6.153846153846154
15	79	6.8354430379746836
15	80	5.25
15	81	4.938271604938271
15	82	4.390243902439025
15	83	7.469879518072289
15	84	8.571428571428571
15	85	5.200945626477542
15	86	6.976744186046512
15	87	5.287356321839081
15	88	5.0
15	89	5.617977528089888
15	90	5.555555555555555
15	91	9.45054945054945
15	92	6.986899563318778
15	93	5.806451612903226
15	94	4.468085106382978
15	95	3.3684210526315788
15	96	6.875
15	97	7.422680412371134
15	98	4.6938775510204085
15	99	5.487804878048781
15	100	5.2
16	2	66.66666666666667
16	3	72.22222222222223
16	4	54.166666666666664
16	5	23.333333333333332
16	6	33.333333333333336
16	7	57.142857142857146
16	8	18.75
16	9	37.03703703703704
16	10	18.333333333333332
16	11	27.272727272727273
16	12	20.833333333333332
16	13	23.076923076923077
16	14	26.19047619047619
16	15	25.555555555555557
16	16	22.916666666666668
16	17	24.50980392156863
16	18	12.037037037037036
16	19	11.403508771929825
16	20	13.333333333333334
16	21	19.841269841269842
16	22	18.181818181818183
16	23	15.942028985507246
16	24	15.277777777777779
16	25	15.333333333333334
16	26	14.743589743589743
16	27	15.286624203821656
16	28	10.119047619047619
16	29	9.770114942528735
16	30	12.777777777777779
16	31	15.053763440860216
16	32	14.583333333333334
16	33	14.646464646464647
16	34	5.392156862745098
16	35	8.695652173913043
16	36	5.555555555555555
16	37	10.81081081081081
16	38	10.087719298245615
16	39	13.675213675213675
16	40	7.916666666666667
16	41	12.195121951219512
16	42	9.523809523809524
16	43	10.9375
16	44	7.575757575757576
16	45	9.62962962962963
16	46	11.594202898550725
16	47	7.801418439716312
16	48	10.76388888888889
16	49	8.16326530612245
16	50	6.666666666666667
16	51	9.477124183006536
16	52	11.217948717948717
16	53	7.861635220125786
16	54	10.493827160493828
16	55	6.363636363636363
16	56	10.714285714285714
16	57	12.721893491124261
16	58	6.32183908045977
16	59	9.887005649717514
16	60	6.388888888888889
16	61	6.094182825484765
16	62	7.258064516129032
16	63	6.878306878306878
16	64	7.105263157894737
16	65	8.527131782945736
16	66	9.343434343434344
16	67	6.965174129353234
16	68	6.127450980392157
16	69	11.11111111111111
16	70	7.380952380952381
16	71	7.276995305164319
16	72	7.175925925925926
16	73	5.707762557077626
16	74	6.531531531531532
16	75	4.888888888888889
16	76	7.017543859649122
16	77	9.307359307359308
16	78	4.914529914529915
16	79	5.508474576271187
16	80	5.208333333333333
16	81	6.378600823045267
16	82	10.16260162601626
16	83	4.242424242424242
16	84	4.9603174603174605
16	85	5.357142857142857
16	86	6.782945736434108
16	87	4.21455938697318
16	88	7.954545454545454
16	89	4.868913857677903
16	90	5.7407407407407405
16	91	8.058608058608058
16	92	3.4671532846715327
16	93	5.017921146953405
16	94	5.52584670231729
16	95	7.017543859649122
16	96	4.545454545454546
16	97	5.154639175257732
16	98	6.9727891156462585
16	99	4.040404040404041
16	100	6.5
17	2	91.66666666666667
17	3	44.44444444444444
17	4	70.83333333333333
17	5	50.0
17	6	47.22222222222222
17	7	45.23809523809524
17	8	31.25
17	9	31.48148148148148
17	10	23.333333333333332
17	11	27.272727272727273
17	12	26.38888888888889
17	13	24.358974358974358
17	14	25.0
17	15	18.88888888888889
17	16	16.666666666666668
17	17	15.686274509803921
17	18	27.77777777777778
17	19	21.92982456140351
17	20	16.666666666666668
17	21	19.841269841269842
17	22	20.454545454545453
17	23	14.492753623188406
17	24	16.666666666666668
17	25	15.333333333333334
17	26	14.743589743589743
17	27	12.962962962962964
17	28	15.476190476190476
17	29	15.517241379310345
17	30	13.333333333333334
17	31	12.903225806451612
17	32	13.541666666666666
17	33	9.595959595959595
17	34	13.72549019607843
17	35	14.761904761904763
17	36	12.037037037037036
17	37	13.513513513513514
17	38	10.964912280701755
17	39	13.247863247863247
17	40	11.25
17	41	10.56910569105691
17	42	9.920634920634921
17	43	9.803921568627452
17	44	12.121212121212121
17	45	9.62962962962963
17	46	9.057971014492754
17	47	9.574468085106384
17	48	7.291666666666667
17	49	11.564625850340136
17	50	7.0
17	51	5.9405940594059405
17	52	7.371794871794871
17	53	7.861635220125786
17	54	9.25925925925926
17	55	10.303030303030303
17	56	9.523809523809524
17	57	7.309941520467836
17	58	7.183908045977011
17	59	11.016949152542374
17	60	5.555555555555555
17	61	9.562841530054644
17	62	6.720430107526882
17	63	8.73015873015873
17	64	8.333333333333334
17	65	12.820512820512821
17	66	6.313131313131313
17	67	8.521303258145364
17	68	6.617647058823529
17	69	7.729468599033816
17	70	5.9523809523809526
17	71	5.633802816901408
17	72	5.787037037037037
17	73	6.621004566210046
17	74	5.429864253393665
17	75	6.666666666666667
17	76	5.701754385964913
17	77	5.411255411255412
17	78	5.555555555555555
17	79	4.852320675105485
17	80	8.75
17	81	8.091286307053942
17	82	4.67479674796748
17	83	7.028112449799197
17	84	4.365079365079365
17	85	5.905511811023622
17	86	6.395348837209302
17	87	6.513409961685824
17	88	6.0606060606060606
17	89	5.430711610486892
17	90	5.7407407407407405
17	91	8.058608058608058
17	92	7.2727272727272725
17	93	6.451612903225806
17	94	6.205673758865248
17	95	6.315789473684211
17	96	6.076388888888889
17	97	8.934707903780069
17	98	5.442176870748299
17	99	5.05050505050505
17	100	7.333333333333333
18	2	50.0
18	3	38.888888888888886
18	4	50.0
18	5	43.333333333333336
18	6	22.22222222222222
18	7	33.333333333333336
18	8	18.75
18	9	37.03703703703704
18	10	25.0
18	11	34.84848484848485
18	12	23.61111111111111
18	13	15.384615384615385
18	14	23.80952380952381
18	15	21.11111111111111
18	16	21.875
18	17	24.50980392156863
18	18	21.296296296296298
18	19	24.56140350877193
18	20	21.666666666666668
18	21	28.571428571428573
18	22	21.21212121212121
18	23	15.942028985507246
18	24	9.722222222222221
18	25	15.333333333333334
18	26	10.897435897435898
18	27	14.814814814814815
18	28	11.904761904761905
18	29	14.942528735632184
18	30	10.555555555555555
18	31	10.21505376344086
18	32	14.583333333333334
18	33	12.121212121212121
18	34	13.72549019607843
18	35	9.523809523809524
18	36	17.12962962962963
18	37	9.45945945945946
18	38	8.771929824561404
18	39	12.393162393162394
18	40	8.05084745762712
18	41	7.317073170731708
18	42	17.46031746031746
18	43	8.13953488372093
18	44	10.227272727272727
18	45	8.518518518518519
18	46	11.956521739130435
18	47	10.99290780141844
18	48	9.375
18	49	10.380622837370241
18	50	10.333333333333334
18	51	12.418300653594772
18	52	6.089743589743589
18	53	11.0062893081761
18	54	9.25925925925926
18	55	7.878787878787879
18	56	7.440476190476191
18	57	7.309941520467836
18	58	10.344827586206897
18	59	6.497175141242938
18	60	7.777777777777778
18	61	10.109289617486338
18	62	11.653116531165312
18	63	5.8201058201058204
18	64	7.874015748031496
18	65	6.666666666666667
18	66	7.070707070707071
18	67	9.701492537313433
18	68	6.127450980392157
18	69	9.903381642512077
18	70	7.619047619047619
18	71	6.338028169014085
18	72	6.712962962962963
18	73	6.621004566210046
18	74	6.306306306306307
18	75	7.333333333333333
18	76	5.482456140350878
18	77	6.318082788671024
18	78	7.6923076923076925
18	79	5.69620253164557
18	80	6.722689075630252
18	81	7.818930041152264
18	82	5.894308943089431
18	83	6.224899598393574
18	84	6.150793650793651
18	85	5.294117647058823
18	86	7.751937984496124
18	87	5.363984674329502
18	88	8.143939393939394
18	89	4.868913857677903
18	90	6.481481481481482
18	91	6.410256410256411
18	92	5.839416058394161
18	93	5.956678700361011
18	94	6.914893617021277
18	95	4.035087719298246
18	96	6.468531468531468
18	97	7.903780068728523
18	98	4.965753424657534
18	99	3.5353535353535355
18	100	7.0
19	2	50.0
19	3	61.904761904761905
19	4	53.57142857142857
19	5	40.0
19	6	30.952380952380953
19	7	38.775510204081634
19	8	42.857142857142854
19	9	33.333333333333336
19	10	21.428571428571427
19	11	22.07792207792208
19	12	19.047619047619047
19	13	16.483516483516482
19	14	32.6530612244898
19	15	21.904761904761905
19	16	24.107142857142858
19	17	14.285714285714286
19	18	20.634920634920636
19	19	17.293233082706767
19	20	12.857142857142858
19	21	13.605442176870747
19	22	14.935064935064934
19	23	20.496894409937887
19	24	20.238095238095237
19	25	16.571428571428573
19	26	24.725274725274726
19	27	7.407407407407407
19	28	9.693877551020408
19	29	11.616161616161616
19	30	16.19047619047619
19	31	11.981566820276498
19	32	15.625
19	33	12.121212121212121
19	34	10.504201680672269
19	35	13.877551020408163
19	36	9.523809523809524
19	37	9.652509652509652
19	38	13.157894736842104
19	39	10.037174721189592
19	40	12.5
19	41	13.240418118466899
19	42	14.625850340136054
19	43	11.295681063122924
19	44	10.38961038961039
19	45	10.158730158730158
19	46	7.763975155279503
19	47	15.501519756838906
19	48	9.226190476190476
19	49	9.912536443148689
19	50	10.0
19	51	9.243697478991596
19	52	6.593406593406593
19	53	9.214092140921409
19	54	7.936507936507937
19	55	7.792207792207792
19	56	9.693877551020408
19	57	7.017543859649122
19	58	9.35960591133005
19	59	10.653753026634382
19	60	4.0476190476190474
19	61	9.836065573770492
19	62	5.529953917050691
19	63	7.568807339449541
19	64	6.696428571428571
19	65	10.10989010989011
19	66	8.441558441558442
19	67	9.24731182795699
19	68	6.092436974789916
19	69	7.453416149068323
19	70	10.204081632653061
19	71	7.847082494969819
19	72	8.928571428571429
19	73	6.262230919765166
19	74	4.44015444015444
19	75	11.619047619047619
19	76	9.210526315789474
19	77	6.307977736549165
19	78	6.0661764705882355
19	79	6.509945750452079
19	80	9.892086330935252
19	81	5.114638447971782
19	82	8.362369337979095
19	83	7.056798623063683
19	84	7.142857142857143
19	85	7.73109243697479
19	86	6.4784053156146175
19	87	6.568144499178982
19	88	6.1688311688311686
19	89	4.49438202247191
19	90	7.142857142857143
19	91	8.006279434850864
19	92	4.037267080745342
19	93	7.373271889400922
19	94	5.623100303951368
19	95	5.714285714285714
19	96	5.082212257100149
19	97	4.565537555228277
19	98	5.393586005830904
19	99	3.0303030303030303
19	100	6.285714285714286
20	2	64.28571428571429
20	3	42.857142857142854
20	4	32.142857142857146
20	5	77.14285714285714
20	6	35.714285714285715
20	7	38.775510204081634
20	8	28.571428571428573
20	9	26.984126984126984
20	10	34.285714285714285
20	11	14.285714285714286
20	12	22.61904761904762
20	13	19.78021978021978
20	14	18.367346938775512
20	15	14.285714285714286
20	16	18.75
20	17	21.84873949579832
20	18	15.873015873015873
20	19	21.804511278195488
20	20	18.571428571428573
20	21	12.92517006802721
20	22	20.12987012987013
20	23	16.149068322981368
20	24	22.023809523809526
20	25	17.142857142857142
20	26	6.043956043956044
20	27	10.582010582010582
20	28	8.16326530612245
20	29	12.31527093596059
20	30	15.238095238095237
20	31	11.981566820276498
20	32	13.839285714285714
20	33	12.554112554112555
20	34	13.445378151260504
20	35	15.918367346938776
20	36	13.095238095238095
20	37	6.94980694980695
20	38	9.774436090225564
20	39	14.652014652014651
20	40	8.273381294964029
20	41	6.968641114982578
20	42	9.863945578231293
20	43	11.960132890365449
20	44	9.415584415584416
20	45	4.761904761904762
20	46	8.75
20	47	7.90273556231003
20	48	8.333333333333334
20	49	11.9533527696793
20	50	11.428571428571429
20	51	6.722689075630252
20	52	8.516483516483516
20	53	7.008086253369272
20	54	10.052910052910052
20	55	9.090909090909092
20	56	6.122448979591836
20	57	8.270676691729323
20	58	11.083743842364532
20	59	8.958837772397095
20	60	8.571428571428571
20	61	7.02576112412178
20	62	10.368663594470046
20	63	7.709750566893424
20	64	6.919642857142857
20	65	8.444444444444445
20	66	8.478260869565217
20	67	6.3965884861407245
20	68	9.243697478991596
20	69	7.867494824016563
20	70	7.959183673469388
20	71	7.44466800804829
20	72	7.936507936507937
20	73	8.610567514677104
20	74	5.019305019305019
20	75	5.333333333333333
20	76	5.451127819548872
20	77	7.792207792207792
20	78	6.7765567765567765
20	79	6.1482820976491865
20	80	5.714285714285714
20	81	5.99647266313933
20	82	8.710801393728223
20	83	4.991394148020654
20	84	7.0085470085470085
20	85	7.899159663865547
20	86	5.980066445182724
20	87	6.568144499178982
20	88	5.032467532467533
20	89	7.38362760834671
20	90	6.349206349206349
20	91	6.750392464678179
20	92	6.987577639751553
20	93	3.9938556067588324
20	94	6.382978723404255
20	95	6.315789473684211
20	96	5.357142857142857
20	97	6.0382916053019144
20	98	5.830903790087463
20	99	5.507246376811594
20	100	3.857142857142857
21	2	85.71428571428571
21	3	42.857142857142854
21	4	60.714285714285715
21	5	45.714285714285715
21	6	40.476190476190474
21	7	34.69387755102041
21	8	26.785714285714285
21	9	19.047619047619047
21	10	28.571428571428573
21	11	18.181818181818183
21	12	16.666666666666668
21	13	13.186813186813186
21	14	14.285714285714286
21	15	15.238095238095237
21	16	20.535714285714285
21	17	15.966386554621849
21	18	30.578512396694215
21	19	18.796992481203006
21	20	20.0
21	21	10.884353741496598
21	22	13.636363636363637
21	23	16.149068322981368
21	24	23.80952380952381
21	25	14.285714285714286
21	26	17.032967032967033
21	27	14.285714285714286
21	28	9.183673469387756
21	29	18.226600985221676
21	30	10.0
21	31	8.755760368663594
21	32	14.732142857142858
21	33	18.614718614718615
21	34	8.403361344537815
21	35	8.571428571428571
21	36	13.88888888888889
21	37	12.741312741312742
21	38	15.413533834586467
21	39	12.454212454212454
21	40	11.428571428571429
21	41	14.982578397212544
21	42	8.843537414965986
21	43	9.634551495016611
21	44	12.337662337662337
21	45	6.984126984126984
21	46	10.248447204968944
21	47	9.480122324159021
21	48	8.928571428571429
21	49	10.495626822157435
21	50	11.428571428571429
21	51	9.243697478991596
21	52	10.164835164835164
21	53	6.738544474393531
21	54	7.671957671957672
21	55	9.35064935064935
21	56	8.16326530612245
21	57	8.585858585858587
21	58	6.650246305418719
21	59	7.506053268765133
21	60	12.857142857142858
21	61	7.02576112412178
21	62	8.986175115207374
21	63	6.802721088435374
21	64	12.053571428571429
21	65	8.791208791208792
21	66	8.008658008658008
21	67	10.23454157782516
21	68	6.932773109243698
21	69	8.488612836438923
21	70	7.755102040816326
21	71	7.847082494969819
21	72	7.5396825396825395
21	73	7.632093933463796
21	74	4.826254826254826
21	75	7.0476190476190474
21	76	6.7669172932330826
21	77	7.977736549165121
21	78	5.86080586080586
21	79	7.414104882459313
21	80	8.75
21	81	8.818342151675486
21	82	6.097560975609756
21	83	9.294320137693632
21	84	7.482993197278912
21	85	7.899159663865547
21	86	4.651162790697675
21	87	6.953642384105961
21	88	6.3311688311688314
21	89	4.173354735152488
21	90	5.714285714285714
21	91	5.965463108320251
21	92	6.055900621118012
21	93	5.529953917050691
21	94	3.951367781155015
21	95	8.270676691729323
21	96	7.291666666666667
21	97	6.0382916053019144
21	98	3.7900874635568513
21	99	6.0606060606060606
21	100	5.285714285714286
22	2	93.75
22	3	45.833333333333336
22	4	31.25
22	5	22.5
22	6	52.083333333333336
22	7	21.428571428571427
22	8	34.375
22	9	19.444444444444443
22	10	23.75
22	11	26.136363636363637
22	12	27.083333333333332
22	13	15.384615384615385
22	14	18.75
22	15	28.333333333333332
22	16	18.4
22	17	20.58823529411765
22	18	26.38888888888889
22	19	15.789473684210526
22	20	25.0
22	21	17.857142857142858
22	22	13.636363636363637
22	23	16.847826086956523
22	24	20.833333333333332
22	25	16.0
22	26	15.865384615384615
22	27	19.90740740740741
22	28	16.517857142857142
22	29	15.517241379310345
22	30	10.0
22	31	9.274193548387096
22	32	11.328125
22	33	14.015151515151516
22	34	11.397058823529411
22	35	10.714285714285714
22	36	11.805555555555555
22	37	15.878378378378379
22	38	14.802631578947368
22	39	11.538461538461538
22	40	13.4375
22	41	9.75609756097561
22	42	6.5476190476190474
22	43	10.755813953488373
22	44	8.333333333333334
22	45	8.61111111111111
22	46	7.880434782608695
22	47	10.638297872340425
22	48	9.895833333333334
22	49	4.591836734693878
22	50	7.75
22	51	9.803921568627452
22	52	8.173076923076923
