14	40	13.5
14	41	11.21951219512195
14	42	8.571428571428571
14	43	7.906976744186046
14	44	10.454545454545455
14	45	7.555555555555555
14	46	10.0
14	47	8.085106382978724
14	48	6.666666666666667
14	49	3.673469387755102
14	50	6.0
14	51	9.019607843137255
14	52	7.6923076923076925
14	53	5.660377358490566
14	54	13.059701492537313
14	55	7.636363636363637
14	56	6.785714285714286
14	57	3.8596491228070176
14	58	7.931034482758621
14	59	6.440677966101695
14	60	5.333333333333333
14	61	7.947019867549669
14	62	6.774193548387097
14	63	5.787781350482315
14	64	8.125
14	65	8.615384615384615
14	66	3.9393939393939394
14	67	8.656716417910447
14	68	7.0588235294117645
14	69	8.115942028985508
14	70	8.285714285714286
14	71	7.042253521126761
14	72	5.013927576601671
14	73	6.0606060606060606
14	74	6.233062330623306
14	75	5.333333333333333
14	76	6.36604774535809
14	77	7.591623036649215
14	78	8.974358974358974
14	79	6.582278481012659
14	80	5.25
14	81	6.666666666666667
14	82	6.097560975609756
14	83	6.746987951807229
14	84	5.238095238095238
14	85	4.9411764705882355
14	86	4.651162790697675
14	87	5.977011494252873
14	88	7.5
14	89	5.842696629213483
14	90	7.555555555555555
14	91	7.252747252747253
14	92	5.434782608695652
14	93	7.741935483870968
14	94	5.957446808510638
14	95	4.2105263157894735
14	96	4.375
14	97	6.185567010309279
14	98	4.6938775510204085
14	99	5.05050505050505
14	100	5.4
15	2	100.0
15	3	46.666666666666664
15	4	40.0
15	5	44.0
15	6	26.666666666666668
15	7	22.857142857142858
15	8	25.0
15	9	22.22222222222222
15	10	18.0
15	11	30.90909090909091
15	12	23.333333333333332
15	13	10.76923076923077
15	14	24.285714285714285
15	15	13.333333333333334
15	16	20.0
15	17	18.823529411764707
15	18	14.444444444444445
15	19	16.842105263157894
15	20	20.0
15	21	13.333333333333334
15	22	11.818181818181818
15	23	16.52173913043478
15	24	10.0
15	25	14.4
15	26	16.153846153846153
15	27	5.925925925925926
15	28	12.857142857142858
15	29	13.10344827586207
15	30	12.0
15	31	10.96774193548387
15	32	10.0
15	33	10.303030303030303
15	34	12.352941176470589
15	35	8.571428571428571
15	36	12.222222222222221
15	37	8.108108108108109
15	38	7.368421052631579
15	39	11.282051282051283
15	40	7.5
15	41	7.389162561576355
15	42	11.904761904761905
15	43	6.511627906976744
15	44	8.181818181818182
15	45	8.444444444444445
15	46	9.251101321585903
15	47	10.212765957446809
15	48	8.333333333333334
15	49	11.428571428571429
15	50	7.2
15	51	6.666666666666667
15	52	5.769230769230769
15	53	7.547169811320755
15	54	6.296296296296297
15	55	6.909090909090909
15	56	5.357142857142857
15	57	7.368421052631579
15	58	10.689655172413794
15	59	4.406779661016949
15	60	6.0
15	61	8.19672131147541
15	62	7.096774193548387
15	63	7.07395498392283
15	64	6.25
15	65	5.882352941176471
15	66	7.575757575757576
15	67	4.776119402985074
15	68	6.764705882352941
15	69	3.4782608695652173
15	70	6.0
15	71	8.522727272727273
15	72	5.555555555555555
15	73	6.575342465753424
15	74	4.594594594594595
15	75	5.121293800539084
15	76	5.526315789473684
15	77	3.3942558746736293
15	78	7.948717948717949
15	79	5.3164556962025316
15	80	5.0
15	81	3.2098765432098766
15	82	5.609756097560975
15	83	5.811138014527845
15	84	5.476190476190476
15	85	6.352941176470588
15	86	4.4186046511627906
15	87	5.287356321839081
15	88	5.681818181818182
15	89	6.51685393258427
15	90	5.333333333333333
15	91	4.395604395604396
15	92	5.908096280087527
15	93	5.194805194805195
15	94	5.957446808510638
15	95	5.319148936170213
15	96	5.427974947807933
15	97	4.3478260869565215
15	98	5.510204081632653
15	99	5.252525252525253
15	100	5.656565656565657
16	2	91.66666666666667
16	3	50.0
16	4	45.833333333333336
16	5	30.0
16	6	33.333333333333336
16	7	33.333333333333336
16	8	27.083333333333332
16	9	12.962962962962964
16	10	13.333333333333334
16	11	10.606060606060606
16	12	18.055555555555557
16	13	19.23076923076923
16	14	14.285714285714286
16	15	20.0
16	16	15.625
16	17	16.666666666666668
16	18	19.444444444444443
16	19	7.894736842105263
16	20	22.5
16	21	14.285714285714286
16	22	15.909090909090908
16	23	10.144927536231885
16	24	12.142857142857142
16	25	14.666666666666666
16	26	13.461538461538462
16	27	9.876543209876543
16	28	12.5
16	29	12.64367816091954
16	30	6.666666666666667
16	31	9.13978494623656
16	32	11.979166666666666
16	33	10.1010101010101
16	34	9.803921568627452
16	35	9.223300970873787
16	36	9.25925925925926
16	37	9.00900900900901
16	38	9.251101321585903
16	39	14.102564102564102
16	40	5.833333333333333
16	41	5.691056910569106
16	42	8.73015873015873
16	43	12.4031007751938
16	44	10.227272727272727
16	45	8.518518518518519
16	46	6.159420289855072
16	47	6.028368794326241
16	48	5.28169014084507
16	49	8.503401360544217
16	50	5.666666666666667
16	51	10.855263157894736
16	52	9.615384615384615
16	53	8.49056603773585
16	54	7.098765432098766
16	55	6.96969696969697
16	56	7.207207207207207
16	57	8.187134502923977
16	58	7.558139534883721
16	59	7.909604519774011
16	60	10.555555555555555
16	61	7.6502732240437155
16	62	6.989247311827957
16	63	7.936507936507937
16	64	8.072916666666666
16	65	7.435897435897436
16	66	6.313131313131313
16	67	5.472636815920398
16	68	5.392156862745098
16	69	9.420289855072463
16	70	9.285714285714286
16	71	7.042253521126761
16	72	5.324074074074074
16	73	6.8493150684931505
16	74	3.3783783783783785
16	75	5.333333333333333
16	76	8.552631578947368
16	77	4.761904761904762
16	78	3.8461538461538463
16	79	4.008438818565401
16	80	4.791666666666667
16	81	4.526748971193416
16	82	5.284552845528455
16	83	6.024096385542169
16	84	8.928571428571429
16	85	4.52755905511811
16	86	7.364341085271318
16	87	6.32183908045977
16	88	4.0
16	89	6.5543071161048685
16	90	6.851851851851852
16	91	4.945054945054945
16	92	4.3478260869565215
16	93	3.225806451612903
16	94	4.432624113475177
16	95	5.614035087719298
16	96	4.6875
16	97	4.123711340206185
16	98	3.741496598639456
16	99	4.713804713804714
16	100	3.0
17	2	50.0
17	3	38.888888888888886
17	4	33.333333333333336
17	5	30.0
17	6	52.77777777777778
17	7	30.952380952380953
17	8	25.0
17	9	22.22222222222222
17	10	26.666666666666668
17	11	22.727272727272727
17	12	19.444444444444443
17	13	7.6923076923076925
17	14	13.095238095238095
17	15	26.666666666666668
17	16	13.541666666666666
17	17	14.705882352941176
17	18	24.074074074074073
17	19	9.649122807017545
17	20	11.666666666666666
17	21	15.079365079365079
17	22	15.151515151515152
17	23	16.666666666666668
17	24	14.583333333333334
17	25	15.333333333333334
17	26	17.307692307692307
17	27	16.666666666666668
17	28	13.69047619047619
17	29	8.620689655172415
17	30	12.777777777777779
17	31	9.67741935483871
17	32	6.770833333333333
17	33	7.575757575757576
17	34	8.823529411764707
17	35	10.0
17	36	8.333333333333334
17	37	4.504504504504505
17	38	10.087719298245615
17	39	11.965811965811966
17	40	7.5
17	41	7.723577235772358
17	42	8.73015873015873
17	43	10.465116279069768
17	44	9.848484848484848
17	45	10.0
17	46	8.333333333333334
17	47	7.446808510638298
17	48	9.375
17	49	6.802721088435374
17	50	9.333333333333334
17	51	5.555555555555555
17	52	6.410256410256411
17	53	7.547169811320755
17	54	8.333333333333334
17	55	6.96969696969697
17	56	4.464285714285714
17	57	6.432748538011696
17	58	6.896551724137931
17	59	6.267806267806268
17	60	6.666666666666667
17	61	5.4945054945054945
17	62	6.989247311827957
17	63	8.201058201058201
17	64	10.677083333333334
17	65	8.461538461538462
17	66	5.303030303030303
17	67	8.208955223880597
17	68	5.172413793103448
17	69	4.106280193236715
17	70	7.857142857142857
17	71	7.746478873239437
17	72	7.638888888888889
17	73	8.447488584474886
17	74	6.081081081081081
17	75	6.0
17	76	9.429824561403509
17	77	6.70995670995671
17	78	4.310344827586207
17	79	4.641350210970464
17	80	7.5
17	81	6.995884773662551
17	82	6.097560975609756
17	83	5.622489959839357
17	84	4.9603174603174605
17	85	4.930966469428008
17	86	5.426356589147287
17	87	5.3742802303262955
17	88	5.492424242424242
17	89	4.868913857677903
17	90	4.814814814814815
17	91	6.813996316758748
17	92	6.340579710144928
17	93	4.873646209386282
17	94	6.73758865248227
17	95	6.18374558303887
17	96	4.340277777777778
17	97	6.185567010309279
17	98	4.761904761904762
17	99	3.872053872053872
17	100	5.666666666666667
18	2	66.66666666666667
18	3	44.44444444444444
18	4	58.333333333333336
18	5	30.0
18	6	13.88888888888889
18	7	23.80952380952381
18	8	20.833333333333332
18	9	20.37037037037037
18	10	28.333333333333332
18	11	13.636363636363637
18	12	23.61111111111111
18	13	23.076923076923077
18	14	19.047619047619047
18	15	20.0
18	16	13.541666666666666
18	17	17.647058823529413
18	18	10.185185185185185
18	19	14.912280701754385
18	20	16.666666666666668
18	21	11.904761904761905
18	22	13.636363636363637
18	23	13.043478260869565
18	24	11.805555555555555
18	25	10.666666666666666
18	26	13.461538461538462
18	27	9.25925925925926
18	28	14.880952380952381
18	29	9.770114942528735
18	30	12.222222222222221
18	31	9.13978494623656
18	32	8.854166666666666
18	33	7.070707070707071
18	34	9.803921568627452
18	35	9.523809523809524
18	36	12.037037037037036
18	37	10.81081081081081
18	38	8.333333333333334
18	39	10.683760683760683
18	40	12.5
18	41	9.75609756097561
18	42	7.936507936507937
18	43	9.689922480620154
18	44	9.090909090909092
18	45	9.25925925925926
18	46	5.797101449275362
18	47	8.51063829787234
18	48	6.25
18	49	12.244897959183673
18	50	8.333333333333334
18	51	9.803921568627452
18	52	8.974358974358974
18	53	7.861635220125786
18	54	7.716049382716049
18	55	7.575757575757576
18	56	8.630952380952381
18	57	6.784660766961652
18	58	9.195402298850574
18	59	9.03954802259887
18	60	6.944444444444445
18	61	9.289617486338798
18	62	3.763440860215054
18	63	6.878306878306878
18	64	6.770833333333333
18	65	6.153846153846154
18	66	8.333333333333334
18	67	5.472636815920398
18	68	8.333333333333334
18	69	7.004830917874396
18	70	6.428571428571429
18	71	5.164319248826291
18	72	8.564814814814815
18	73	4.566210045662101
18	74	5.8558558558558556
18	75	6.0
18	76	5.482456140350878
18	77	4.978354978354979
18	78	7.6923076923076925
18	79	4.219409282700422
18	80	5.208333333333333
18	81	5.555555555555555
18	82	6.9105691056910565
18	83	7.228915662650603
18	84	4.761904761904762
18	85	5.882352941176471
18	86	6.976744186046512
18	87	7.662835249042145
18	88	5.681818181818182
18	89	3.018867924528302
18	90	6.111111111111111
18	91	5.4945054945054945
18	92	7.065217391304348
18	93	7.706093189964157
18	94	5.673758865248227
18	95	5.43859649122807
18	96	5.381944444444445
18	97	4.639175257731959
18	98	6.63265306122449
18	99	5.723905723905724
18	100	4.833333333333333
19	2	50.0
19	3	47.61904761904762
19	4	50.0
19	5	37.142857142857146
19	6	21.428571428571427
19	7	24.489795918367346
19	8	32.142857142857146
19	9	17.46031746031746
19	10	11.428571428571429
19	11	23.376623376623378
19	12	14.285714285714286
19	13	12.087912087912088
19	14	11.224489795918368
19	15	16.19047619047619
19	16	11.607142857142858
19	17	17.647058823529413
19	18	21.428571428571427
19	19	16.541353383458645
19	20	21.428571428571427
19	21	6.802721088435374
19	22	12.987012987012987
19	23	7.453416149068323
19	24	14.285714285714286
19	25	14.285714285714286
19	26	10.43956043956044
19	27	13.227513227513228
19	28	8.16326530612245
19	29	12.807881773399014
19	30	10.0
19	31	6.912442396313364
19	32	12.5
19	33	10.822510822510823
19	34	16.386554621848738
19	35	13.46938775510204
19	36	10.714285714285714
19	37	10.81081081081081
19	38	7.894736842105263
19	39	11.355311355311356
19	40	8.571428571428571
19	41	7.665505226480836
19	42	10.204081632653061
19	43	6.312292358803987
19	44	8.766233766233766
19	45	8.253968253968255
19	46	7.763975155279503
19	47	8.206686930091186
19	48	9.821428571428571
19	49	8.746355685131196
19	50	6.857142857142857
19	51	6.162464985994398
19	52	8.241758241758241
19	53	7.008086253369272
19	54	7.407407407407407
19	55	7.2727272727272725
19	56	8.16326530612245
19	57	8.771929824561404
19	58	6.157635467980295
19	59	11.138014527845037
19	60	7.619047619047619
19	61	5.687203791469194
19	62	7.373271889400922
19	63	7.936507936507937
19	64	6.25
19	65	6.153846153846154
19	66	8.441558441558442
19	67	4.051172707889126
19	68	7.563025210084033
19	69	7.453416149068323
19	70	5.1020408163265305
19	71	7.042253521126761
19	72	5.753968253968254
19	73	6.8493150684931505
19	74	6.370656370656371
19	75	6.285714285714286
19	76	7.386363636363637
19	77	7.102803738317757
19	78	6.25
19	79	4.882459312839059
19	80	5.9245960502693
19	81	5.291005291005291
19	82	3.658536585365854
19	83	7.228915662650603
19	84	5.272108843537415
19	85	3.361344537815126
19	86	4.485049833887043
19	87	5.911330049261084
19	88	5.237315875613748
19	89	5.617977528089888
19	90	4.920634920634921
19	91	4.081632653061225
19	92	4.3478260869565215
19	93	4.45468509984639
19	94	5.015197568389058
19	95	6.466165413533835
19	96	5.357142857142857
19	97	6.480117820324006
19	98	5.124450951683748
19	99	4.651162790697675
19	100	5.714285714285714
20	2	50.0
20	3	57.142857142857146
20	4	53.57142857142857
20	5	20.0
20	6	19.047619047619047
20	7	22.448979591836736
20	8	35.714285714285715
20	9	28.571428571428573
20	10	27.142857142857142
20	11	22.07792207792208
20	12	16.666666666666668
20	13	14.285714285714286
20	14	20.408163265306122
20	15	13.333333333333334
20	16	15.178571428571429
20	17	11.764705882352942
20	18	11.11111111111111
20	19	11.278195488721805
20	20	12.857142857142858
20	21	10.884353741496598
20	22	14.285714285714286
20	23	18.012422360248447
20	24	9.523809523809524
20	25	11.428571428571429
20	26	14.285714285714286
20	27	12.16931216931217
20	28	8.16326530612245
20	29	10.344827586206897
20	30	11.428571428571429
20	31	13.36405529953917
20	32	8.928571428571429
20	33	11.688311688311689
20	34	14.285714285714286
20	35	10.612244897959183
20	36	11.507936507936508
20	37	7.392996108949417
20	38	10.902255639097744
20	39	9.523809523809524
20	40	10.0
20	41	9.40766550522648
20	42	11.564625850340136
20	43	5.647840531561462
20	44	11.03896103896104
20	45	6.984126984126984
20	46	13.354037267080745
20	47	7.2948328267477205
20	48	7.440476190476191
20	49	6.997084548104956
20	50	14.0
20	51	6.722689075630252
20	52	7.142857142857143
20	53	7.547169811320755
20	54	7.407407407407407
20	55	9.090909090909092
20	56	5.86734693877551
20	57	6.516290726817043
20	58	8.620689655172415
20	59	6.053268765133172
20	60	6.904761904761905
20	61	5.647058823529412
20	62	8.294930875576037
20	63	7.482993197278912
20	64	5.357142857142857
20	65	7.032967032967033
20	66	6.2770562770562774
20	67	5.330490405117271
20	68	6.779661016949152
20	69	6.625258799171843
20	70	6.122448979591836
20	71	6.639839034205232
20	72	4.9603174603174605
20	73	7.045009784735812
20	74	8.301158301158301
20	75	8.19047619047619
20	76	7.142857142857143
20	77	6.122448979591836
20	78	6.043956043956044
20	79	6.375227686703097
20	80	6.607142857142857
20	81	4.432624113475177
20	82	6.445993031358885
20	83	5.679862306368331
20	84	5.272108843537415
20	85	6.722689075630252
20	86	4.983388704318937
20	87	5.582922824302135
20	88	4.545454545454546
20	89	7.223113964686998
20	90	5.714285714285714
20	91	6.593406593406593
20	92	4.3478260869565215
20	93	5.22273425499232
20	94	4.711246200607903
20	95	4.962406015037594
20	96	4.017857142857143
20	97	4.860088365243004
20	98	4.810495626822157
20	99	5.772005772005772
20	100	4.571428571428571
21	2	50.0
21	3	61.904761904761905
21	4	25.0
21	5	48.57142857142857
21	6	26.19047619047619
21	7	40.816326530612244
21	8	30.357142857142858
21	9	23.80952380952381
21	10	25.714285714285715
21	11	22.07792207792208
21	12	20.238095238095237
21	13	18.681318681318682
21	14	19.387755102040817
21	15	18.095238095238095
21	16	16.964285714285715
21	17	15.966386554621849
21	18	17.46031746031746
21	19	17.293233082706767
21	20	11.428571428571429
21	21	10.884353741496598
21	22	14.935064935064934
21	23	11.180124223602485
21	24	14.285714285714286
21	25	14.285714285714286
21	26	17.582417582417584
21	27	8.465608465608465
21	28	7.653061224489796
21	29	17.24137931034483
21	30	11.904761904761905
21	31	7.8341013824884795
21	32	8.928571428571429
21	33	9.523809523809524
21	34	8.823529411764707
21	35	7.755102040816326
21	36	10.714285714285714
21	37	10.038610038610038
21	38	7.894736842105263
21	39	10.989010989010989
21	40	8.928571428571429
21	41	9.059233449477352
21	42	10.204081632653061
21	43	8.970099667774086
21	44	8.766233766233766
21	45	10.793650793650794
21	46	7.763975155279503
21	47	6.382978723404255
21	48	6.5476190476190474
21	49	7.288629737609329
21	50	8.571428571428571
21	51	10.734463276836157
21	52	7.142857142857143
21	53	7.008086253369272
21	54	8.73015873015873
21	55	6.770833333333333
21	56	6.887755102040816
21	57	5.764411027568922
21	58	6.403940886699507
21	59	6.053268765133172
21	60	5.238095238095238
21	61	7.02576112412178
21	62	4.640371229698376
21	63	4.535147392290249
21	64	7.8125
21	65	4.615384615384615
21	66	5.8441558441558445
21	67	7.67590618336887
21	68	6.092436974789916
21	69	9.937888198757763
21	70	6.73469387755102
21	71	8.450704225352112
21	72	7.142857142857143
21	73	6.8493150684931505
21	74	7.528957528957529
21	75	7.428571428571429
21	76	4.6992481203007515
21	77	3.339517625231911
21	78	5.311355311355311
21	79	4.520795660036167
21	80	5.535714285714286
21	81	6.349206349206349
21	82	5.7491289198606275
21	83	4.3029259896729775
21	84	5.9523809523809526
21	85	5.882352941176471
21	86	5.980066445182724
21	87	4.926108374384237
21	88	4.545454545454546
21	89	4.654895666131621
21	90	3.9682539682539684
21	91	4.5886075949367084
21	92	5.745341614906832
21	93	4.608294930875576
21	94	4.711246200607903
21	95	4.696969696969697
21	96	4.464285714285714
21	97	5.743740795287187
21	98	5.247813411078718
21	99	6.4935064935064934
21	100	5.857142857142857
22	2	43.75
22	3	33.333333333333336
22	4	31.25
22	5	32.5
22	6	35.416666666666664
22	7	35.714285714285715
22	8	10.9375
22	9	18.055555555555557
22	10	18.75
22	11	20.454545454545453
22	12	30.208333333333332
22	13	27.884615384615383
22	14	15.178571428571429
22	15	16.666666666666668
22	16	20.3125
22	17	16.417910447761194
22	18	15.277777777777779
22	19	13.157894736842104
22	20	12.5
22	21	16.666666666666668
22	22	13.636363636363637
22	23	12.5
22	24	13.541666666666666
22	25	11.0
22	26	11.538461538461538
22	27	7.407407407407407
22	28	7.589285714285714
22	29	11.637931034482758
22	30	5.416666666666667
22	31	11.693548387096774
22	32	10.9375
22	33	7.575757575757576
22	34	9.328358208955224
22	35	12.5
22	36	7.986111111111111
22	37	8.445945945945946
22	38	8.223684210526315
22	39	10.897435897435898
22	40	10.3125
22	41	6.402439024390244
22	42	9.821428571428571
22	43	11.337209302325581
22	44	8.522727272727273
22	45	7.303370786516854
22	46	10.054347826086957
22	47	9.574468085106384
22	48	7.552083333333333
22	49	5.86734693877551
22	50	7.5
22	51	6.862745098039215
22	52	6.971153846153846
22	53	8.726415094339623
22	54	6.712962962962963
22	55	8.863636363636363
22	56	7.589285714285714
22	57	5.701754385964913
22	58	7.758620689655173
22	59	8.26271186440678
22	60	7.708333333333333
22	61	6.352459016393443
22	62	6.653225806451613
22	63	5.555555555555555
22	64	6.8359375
22	65	5.631067961165049
22	66	5.303030303030303
22	67	5.037313432835821
