13	86	1.1627906976744187
13	87	1.1494252873563218
13	88	1.1363636363636365
13	89	1.1235955056179776
13	90	2.2222222222222223
13	91	2.197802197802198
13	92	1.0869565217391304
13	93	1.0775862068965518
13	94	1.0638297872340425
13	95	1.0593220338983051
13	96	1.0416666666666667
13	97	1.0309278350515463
13	98	1.0204081632653061
13	99	2.0202020202020203
13	100	1.0
14	2	50.0
14	3	53.333333333333336
14	4	60.0
14	5	20.0
14	6	23.333333333333332
14	7	25.714285714285715
14	8	22.5
14	9	11.11111111111111
14	10	26.0
14	11	9.090909090909092
14	12	8.333333333333334
14	13	24.615384615384617
14	14	12.857142857142858
14	15	13.333333333333334
14	16	6.25
14	17	11.764705882352942
14	18	8.88888888888889
14	19	8.421052631578947
14	20	10.0
14	21	7.619047619047619
14	22	9.090909090909092
14	23	4.3478260869565215
14	24	4.166666666666667
14	25	8.0
14	26	7.6923076923076925
14	27	6.666666666666667
14	28	3.5714285714285716
14	29	3.4482758620689653
14	30	3.3333333333333335
14	31	3.225806451612903
14	32	5.625
14	33	3.0303030303030303
14	34	2.9411764705882355
14	35	5.714285714285714
14	36	2.7777777777777777
14	37	5.405405405405405
14	38	4.7368421052631575
14	39	4.615384615384615
14	40	5.0
14	41	2.4390243902439024
14	42	2.4154589371980677
14	43	2.3255813953488373
14	44	2.272727272727273
14	45	2.2222222222222223
14	46	2.1739130434782608
14	47	3.8297872340425534
14	48	4.166666666666667
14	49	4.081632653061225
14	50	3.6437246963562755
14	51	1.9607843137254901
14	52	1.9230769230769231
14	53	1.8867924528301887
14	54	3.3333333333333335
14	55	1.8181818181818181
14	56	3.5842293906810037
14	57	3.508771929824561
14	58	3.1468531468531467
14	59	2.3728813559322033
14	60	3.3333333333333335
14	61	1.639344262295082
14	62	1.6129032258064515
14	63	3.1746031746031744
14	64	3.125
14	65	1.5384615384615385
14	66	3.0303030303030303
14	67	2.6865671641791047
14	68	1.4705882352941178
14	69	1.4492753623188406
14	70	2.857142857142857
14	71	1.408450704225352
14	72	1.3888888888888888
14	73	2.7624309392265194
14	74	2.7027027027027026
14	75	1.3333333333333333
14	76	2.1052631578947367
14	77	1.2987012987012987
14	78	1.2820512820512822
14	79	1.2690355329949239
14	80	2.25
14	81	1.9753086419753085
14	82	1.2195121951219512
14	83	1.927710843373494
14	84	1.1904761904761905
14	85	2.1176470588235294
14	86	1.1627906976744187
14	87	2.2988505747126435
14	88	2.272727272727273
14	89	1.1235955056179776
14	90	1.1111111111111112
14	91	1.098901098901099
14	92	1.0869565217391304
14	93	1.935483870967742
14	94	1.9148936170212767
14	95	1.0526315789473684
14	96	2.0833333333333335
14	97	1.0309278350515463
14	98	1.0204081632653061
14	99	2.0202020202020203
14	100	1.002004008016032
15	2	90.0
15	3	60.0
15	4	45.0
15	5	32.0
15	6	36.666666666666664
15	7	14.285714285714286
15	8	22.5
15	9	13.333333333333334
15	10	50.0
15	11	9.090909090909092
15	12	8.333333333333334
15	13	13.846153846153847
15	14	28.571428571428573
15	15	12.0
15	16	17.5
15	17	10.588235294117647
15	18	5.555555555555555
15	19	9.473684210526315
15	20	9.0
15	21	9.523809523809524
15	22	11.818181818181818
15	23	7.826086956521739
15	24	7.5
15	25	8.0
15	26	3.8461538461538463
15	27	3.7037037037037037
15	28	6.428571428571429
15	29	6.896551724137931
15	30	6.666666666666667
15	31	5.806451612903226
15	32	3.125
15	33	3.0303030303030303
15	34	10.0
15	35	2.857142857142857
15	36	5.555555555555555
15	37	2.7027027027027026
15	38	2.6315789473684212
15	39	2.5641025641025643
15	40	5.0
15	41	2.4390243902439024
15	42	4.761904761904762
15	43	6.511627906976744
15	44	3.6363636363636362
15	45	3.5555555555555554
15	46	2.1739130434782608
15	47	3.8297872340425534
15	48	2.0833333333333335
15	49	4.081632653061225
15	50	4.0
15	51	3.5294117647058822
15	52	3.4615384615384617
15	53	1.8867924528301887
15	54	1.8726591760299625
15	55	2.909090909090909
15	56	1.7985611510791366
15	57	1.7543859649122806
15	58	3.4482758620689653
15	59	3.0508474576271185
15	60	3.3333333333333335
15	61	1.639344262295082
15	62	3.225806451612903
15	63	1.5873015873015872
15	64	3.125
15	65	1.5384615384615385
15	66	1.5151515151515151
15	67	2.6865671641791047
15	68	2.9411764705882355
15	69	2.898550724637681
15	70	1.4285714285714286
15	71	2.535211267605634
15	72	2.5
15	73	2.73972602739726
15	74	2.4324324324324325
15	75	2.6666666666666665
15	76	2.3684210526315788
15	77	2.3376623376623376
15	78	2.5641025641025643
15	79	1.2658227848101267
15	80	2.5
15	81	2.2222222222222223
15	82	1.2224938875305624
15	83	1.927710843373494
15	84	2.380952380952381
15	85	2.3529411764705883
15	86	2.347417840375587
15	87	1.1494252873563218
15	88	2.288329519450801
15	89	2.247191011235955
15	90	2.2271714922048997
15	91	1.098901098901099
15	92	2.1739130434782608
15	93	1.075268817204301
15	94	2.127659574468085
15	95	1.894736842105263
15	96	1.0460251046025104
15	97	1.0330578512396693
15	98	1.836734693877551
15	99	1.0101010101010102
15	100	2.0
16	2	75.0
16	3	33.333333333333336
16	4	45.833333333333336
16	5	26.666666666666668
16	6	30.555555555555557
16	7	14.285714285714286
16	8	18.75
16	9	22.22222222222222
16	10	20.0
16	11	15.151515151515152
16	12	13.88888888888889
16	13	19.23076923076923
16	14	19.047619047619047
16	15	10.0
16	16	12.5
16	17	9.803921568627452
16	18	11.11111111111111
16	19	10.526315789473685
16	20	12.5
16	21	8.73015873015873
16	22	11.363636363636363
16	23	4.3478260869565215
16	24	8.333333333333334
16	25	7.333333333333333
16	26	3.8461538461538463
16	27	7.407407407407407
16	28	11.904761904761905
16	29	6.896551724137931
16	30	3.3333333333333335
16	31	6.451612903225806
16	32	6.25
16	33	5.555555555555555
16	34	2.9411764705882355
16	35	5.238095238095238
16	36	5.092592592592593
16	37	5.405405405405405
16	38	5.2631578947368425
16	39	4.700854700854701
16	40	4.583333333333333
16	41	4.471544715447155
16	42	2.380952380952381
16	43	2.3255813953488373
16	44	4.545454545454546
16	45	4.444444444444445
16	46	4.3478260869565215
16	47	2.127659574468085
16	48	3.4722222222222223
16	49	2.0408163265306123
16	50	4.0
16	51	3.9215686274509802
16	52	1.9230769230769231
16	53	3.1446540880503147
16	54	1.8518518518518519
16	55	1.8181818181818181
16	56	3.5714285714285716
16	57	1.7543859649122806
16	58	3.160919540229885
16	59	1.694915254237288
16	60	1.6666666666666667
16	61	1.639344262295082
16	62	2.956989247311828
16	63	3.1746031746031744
16	64	2.34375
16	65	2.5641025641025643
16	66	1.5151515151515151
16	67	1.492537313432836
16	68	1.4705882352941178
16	69	2.1739130434782608
16	70	1.4354066985645932
16	71	2.816901408450704
16	72	2.5462962962962963
16	73	2.5114155251141552
16	74	2.7027027027027026
16	75	1.345291479820628
16	76	1.3157894736842106
16	77	2.5974025974025974
16	78	2.3504273504273505
16	79	2.5316455696202533
16	80	1.25
16	81	2.4691358024691357
16	82	2.4390243902439024
16	83	2.208835341365462
16	84	1.1904761904761905
16	85	2.156862745098039
16	86	2.3255813953488373
16	87	1.9157088122605364
16	88	1.1363636363636365
16	89	2.059925093632959
16	90	2.2222222222222223
16	91	1.098901098901099
16	92	1.0869565217391304
16	93	2.150537634408602
16	94	1.0638297872340425
16	95	1.056338028169014
16	96	2.0833333333333335
16	97	2.0618556701030926
16	98	1.7006802721088434
16	99	1.0101010101010102
16	100	2.0
17	2	75.0
17	3	66.66666666666667
17	4	45.833333333333336
17	5	20.0
17	6	30.555555555555557
17	7	45.23809523809524
17	8	12.5
17	9	20.37037037037037
17	10	10.0
17	11	25.757575757575758
17	12	16.666666666666668
17	13	24.358974358974358
17	14	7.142857142857143
17	15	10.0
17	16	6.25
17	17	11.764705882352942
17	18	10.185185185185185
17	19	5.2631578947368425
17	20	9.166666666666666
17	21	8.73015873015873
17	22	9.090909090909092
17	23	7.971014492753623
17	24	8.333333333333334
17	25	7.333333333333333
17	26	7.051282051282051
17	27	6.790123456790123
17	28	7.142857142857143
17	29	6.896551724137931
17	30	6.111111111111111
17	31	5.376344086021505
17	32	6.25
17	33	5.555555555555555
17	34	4.901960784313726
17	35	7.142857142857143
17	36	2.7777777777777777
17	37	5.504587155963303
17	38	2.6315789473684212
17	39	5.128205128205129
17	40	5.0
17	41	4.471544715447155
17	42	4.761904761904762
17	43	2.3255813953488373
17	44	2.272727272727273
17	45	3.3333333333333335
17	46	2.1739130434782608
17	47	2.127659574468085
17	48	2.0833333333333335
17	49	4.081632653061225
17	50	3.6666666666666665
17	51	3.9215686274509802
17	52	1.9230769230769231
17	53	3.459119496855346
17	54	1.8518518518518519
17	55	1.8181818181818181
17	56	3.5714285714285716
17	57	1.7543859649122806
17	58	1.7241379310344827
17	59	3.1073446327683616
17	60	1.6666666666666667
17	61	1.639344262295082
17	62	1.6129032258064515
17	63	3.1746031746031744
17	64	2.6041666666666665
17	65	2.5641025641025643
17	66	2.7777777777777777
17	67	1.492537313432836
17	68	2.9411764705882355
17	69	1.4492753623188406
17	70	2.857142857142857
17	71	1.408450704225352
17	72	2.7777777777777777
17	73	2.5114155251141552
17	74	2.7027027027027026
17	75	1.3333333333333333
17	76	2.412280701754386
17	77	2.5974025974025974
17	78	1.2820512820512822
17	79	2.5316455696202533
17	80	1.25
17	81	2.277432712215321
17	82	2.2357723577235773
17	83	2.4096385542168677
17	84	2.1825396825396823
17	85	1.1764705882352942
17	86	1.1627906976744187
17	87	2.10727969348659
17	88	1.1363636363636365
17	89	2.247191011235955
17	90	2.2222222222222223
17	91	1.8315018315018314
17	92	2.1739130434782608
17	93	1.075268817204301
17	94	2.127659574468085
17	95	1.0526315789473684
17	96	1.2152777777777777
17	97	1.0309278350515463
17	98	1.870748299319728
17	99	2.0202020202020203
17	100	2.0
18	2	50.0
18	3	55.55555555555556
18	4	66.66666666666667
18	5	26.666666666666668
18	6	30.555555555555557
18	7	23.80952380952381
18	8	25.0
18	9	40.74074074074074
18	10	20.0
18	11	10.606060606060606
18	12	15.277777777777779
18	13	23.076923076923077
18	14	7.142857142857143
18	15	16.666666666666668
18	16	20.833333333333332
18	17	14.705882352941176
18	18	11.11111111111111
18	19	15.789473684210526
18	20	5.0
18	21	9.523809523809524
18	22	9.090909090909092
18	23	8.695652173913043
18	24	6.944444444444445
18	25	7.333333333333333
18	26	3.8461538461538463
18	27	3.7037037037037037
18	28	3.5714285714285716
18	29	5.747126436781609
18	30	3.3333333333333335
18	31	6.451612903225806
18	32	6.25
18	33	3.0303030303030303
18	34	9.803921568627452
18	35	5.714285714285714
18	36	5.092592592592593
18	37	5.0228310502283104
18	38	5.2631578947368425
18	39	2.5641025641025643
18	40	5.0
18	41	4.878048780487805
18	42	4.761904761904762
18	43	2.3529411764705883
18	44	2.272727272727273
18	45	4.074074074074074
18	46	3.9855072463768115
18	47	4.25531914893617
18	48	2.0833333333333335
18	49	3.7800687285223367
18	50	2.0
18	51	1.9607843137254901
18	52	3.8461538461538463
18	53	3.459119496855346
18	54	1.8518518518518519
18	55	3.6363636363636362
18	56	2.9761904761904763
18	57	2.9239766081871346
18	58	3.160919540229885
18	59	3.1073446327683616
18	60	3.3333333333333335
18	61	3.0054644808743167
18	62	3.225806451612903
18	63	3.1746031746031744
18	64	3.125
18	65	2.8205128205128207
18	66	2.525252525252525
18	67	1.492537313432836
18	68	2.9411764705882355
18	69	1.4492753623188406
18	70	2.619047619047619
18	71	2.8503562945368173
18	72	2.5462962962962963
18	73	1.36986301369863
18	74	1.3513513513513513
18	75	2.6666666666666665
18	76	2.6315789473684212
18	77	2.380952380952381
18	78	1.2820512820512822
18	79	2.320675105485232
18	80	1.25
18	81	2.263374485596708
18	82	2.4390243902439024
18	83	1.2048192771084338
18	84	1.1904761904761905
18	85	2.3529411764705883
18	86	1.937984496124031
18	87	1.1494252873563218
18	88	1.1363636363636365
18	89	1.1235955056179776
18	90	1.1111111111111112
18	91	2.0146520146520146
18	92	1.0869565217391304
18	93	2.150537634408602
18	94	2.127659574468085
18	95	1.7543859649122806
18	96	2.0833333333333335
18	97	1.0309278350515463
18	98	1.0204081632653061
18	99	2.0202020202020203
18	100	1.0
19	2	85.71428571428571
19	3	52.38095238095238
19	4	67.85714285714286
19	5	45.714285714285715
19	6	52.38095238095238
19	7	16.3265306122449
19	8	17.857142857142858
19	9	25.396825396825395
19	10	31.428571428571427
19	11	15.584415584415584
19	12	25.0
19	13	23.076923076923077
19	14	26.53061224489796
19	15	11.428571428571429
19	16	6.25
19	17	11.304347826086957
19	18	10.317460317460318
19	19	16.541353383458645
19	20	5.0
19	21	9.523809523809524
19	22	9.271523178807946
19	23	6.211180124223603
19	24	8.333333333333334
19	25	7.428571428571429
19	26	3.8461538461538463
19	27	6.349206349206349
19	28	7.142857142857143
19	29	9.35960591133005
19	30	3.3333333333333335
19	31	5.990783410138249
19	32	5.909090909090909
19	33	3.0303030303030303
19	34	5.882352941176471
19	35	5.3061224489795915
19	36	5.555555555555555
19	37	2.7027027027027026
19	38	4.511278195488722
19	39	4.395604395604396
19	40	5.0
19	41	4.181184668989547
19	42	4.761904761904762
19	43	4.054054054054054
19	44	4.545454545454546
19	45	4.444444444444445
19	46	4.037267080745342
19	47	2.140672782874618
19	48	3.5714285714285716
19	49	4.081632653061225
19	50	2.0
19	51	1.9607843137254901
19	52	3.8461538461538463
19	53	3.551912568306011
19	54	3.4759358288770055
19	55	3.3766233766233764
19	56	3.6082474226804124
19	57	1.7543859649122806
19	58	3.4482758620689653
19	59	2.9055690072639226
19	60	1.6666666666666667
19	61	1.639344262295082
19	62	2.9953917050691246
19	63	2.947845804988662
19	64	1.5625
19	65	2.857142857142857
19	66	3.0303030303030303
19	67	1.492537313432836
19	68	2.73109243697479
19	69	2.691511387163561
19	70	2.6530612244897958
19	71	2.816901408450704
19	72	1.3888888888888888
19	73	2.73972602739726
19	74	2.5096525096525095
19	75	1.3333333333333333
19	76	1.3157894736842106
19	77	1.3108614232209739
19	78	2.5641025641025643
19	79	1.2658227848101267
19	80	2.5
19	81	1.2411347517730495
19	82	2.4390243902439024
19	83	1.2048192771084338
19	84	1.1986301369863013
19	85	1.1764705882352942
19	86	2.003338898163606
19	87	2.134646962233169
19	88	2.1103896103896105
19	89	1.1235955056179776
19	90	1.1111111111111112
19	91	2.197802197802198
19	92	2.018633540372671
19	93	1.075268817204301
19	94	1.6717325227963526
19	95	1.9548872180451127
19	96	1.7857142857142858
19	97	2.0618556701030926
19	98	1.8950437317784257
19	99	2.0202020202020203
19	100	2.0
20	2	100.0
20	3	47.61904761904762
20	4	25.0
20	5	28.571428571428573
20	6	33.333333333333336
20	7	42.857142857142854
20	8	46.42857142857143
20	9	12.698412698412698
20	10	24.285714285714285
20	11	15.584415584415584
20	12	19.047619047619047
20	13	7.6923076923076925
20	14	14.285714285714286
20	15	20.952380952380953
20	16	6.25
20	17	11.764705882352942
20	18	9.523809523809524
20	19	10.526315789473685
20	20	7.142857142857143
20	21	4.761904761904762
20	22	12.987012987012987
20	23	4.3478260869565215
20	24	8.333333333333334
20	25	8.0
20	26	8.241758241758241
20	27	7.407407407407407
20	28	3.5714285714285716
20	29	3.4482758620689653
20	30	6.666666666666667
20	31	3.225806451612903
20	32	3.125
20	33	6.0606060606060606
20	34	5.882352941176471
20	35	5.714285714285714
20	36	5.555555555555555
20	37	4.633204633204633
20	38	7.518796992481203
20	39	2.5641025641025643
20	40	5.0
20	41	4.529616724738676
20	42	4.421768707482993
20	43	4.651162790697675
20	44	4.220779220779221
20	45	2.2222222222222223
20	46	4.037267080745342
20	47	2.127659574468085
20	48	4.166666666666667
20	49	4.081632653061225
20	50	4.0
20	51	3.9215686274509802
20	52	3.5714285714285716
20	53	1.8867924528301887
20	54	3.7037037037037037
20	55	3.6363636363636362
20	56	1.7857142857142858
20	57	3.508771929824561
20	58	1.7241379310344827
20	59	3.389830508474576
20	60	3.3333333333333335
20	61	3.0444964871194378
20	62	2.9953917050691246
20	63	2.947845804988662
20	64	3.125
20	65	2.857142857142857
20	66	1.5151515151515151
20	67	2.55863539445629
20	68	2.73109243697479
20	69	2.898550724637681
20	70	2.6530612244897958
20	71	2.816901408450704
20	72	2.7777777777777777
20	73	2.544031311154599
20	74	1.3513513513513513
20	75	1.3333333333333333
20	76	2.255639097744361
20	77	2.5974025974025974
20	78	2.2058823529411766
20	79	2.3508137432188065
20	80	2.142857142857143
20	81	2.4691358024691357
20	82	1.2259194395796849
20	83	2.4096385542168677
20	84	1.1904761904761905
20	85	1.1764705882352942
20	86	2.329450915141431
20	87	2.134646962233169
20	88	2.1103896103896105
20	89	2.261712439418417
20	90	2.2222222222222223
20	91	2.197802197802198
20	92	2.1739130434782608
20	93	1.075268817204301
20	94	2.127659574468085
20	95	1.0526315789473684
20	96	2.0833333333333335
20	97	1.9230769230769231
20	98	1.749271137026239
20	99	1.875901875901876
20	100	2.0
21	2	71.42857142857143
21	3	57.142857142857146
21	4	25.0
21	5	54.285714285714285
21	6	33.333333333333336
21	7	30.612244897959183
21	8	42.857142857142854
21	9	11.11111111111111
21	10	18.571428571428573
21	11	15.584415584415584
21	12	25.0
21	13	20.87912087912088
21	14	20.408163265306122
21	15	15.238095238095237
21	16	13.392857142857142
21	17	10.92436974789916
21	18	18.253968253968253
21	19	13.533834586466165
21	20	5.0
21	21	4.761904761904762
21	22	8.441558441558442
21	23	4.45859872611465
21	24	4.294478527607362
21	25	10.857142857142858
21	26	7.142857142857143
21	27	3.7037037037037037
21	28	9.693877551020408
21	29	6.403940886699507
21	30	3.3333333333333335
21	31	7.373271889400922
21	32	8.928571428571429
21	33	3.0303030303030303
21	34	5.882352941176471
21	35	5.714285714285714
21	36	5.158730158730159
21	37	5.405405405405405
21	38	11.654135338345865
21	39	7.6923076923076925
21	40	3.9285714285714284
21	41	4.529616724738676
21	42	7.8231292517006805
21	43	4.651162790697675
21	44	4.545454545454546
21	45	6.984126984126984
21	46	4.3478260869565215
21	47	3.6474164133738602
21	48	2.0833333333333335
21	49	3.498542274052478
21	50	3.7142857142857144
21	51	3.9215686274509802
21	52	7.142857142857143
21	53	3.504043126684636
21	54	1.8518518518518519
21	55	3.116883116883117
21	56	3.5714285714285716
21	57	3.2581453634085213
21	58	3.4482758620689653
21	59	3.389830508474576
21	60	3.3734939759036147
21	61	3.0444964871194378
21	62	3.225806451612903
21	63	3.1746031746031744
21	64	1.5625
21	65	1.5384615384615385
21	66	2.5974025974025974
21	67	2.985074626865672
21	68	1.4705882352941178
21	69	2.898550724637681
21	70	2.857142857142857
21	71	2.2132796780684103
21	72	2.7777777777777777
21	73	2.73972602739726
21	74	2.5096525096525095
21	75	1.3333333333333333
21	76	2.6315789473684212
21	77	2.5974025974025974
21	78	2.5641025641025643
21	79	2.5316455696202533
21	80	2.3214285714285716
21	81	2.292768959435626
21	82	2.264808362369338
21	83	1.2048192771084338
21	84	2.4013722126929675
21	85	2.1848739495798317
21	86	1.1627906976744187
21	87	2.2988505747126435
21	88	2.1103896103896105
21	89	2.086677367576244
21	90	2.229299363057325
21	91	1.098901098901099
21	92	2.1739130434782608
21	93	2.150537634408602
21	94	1.0638297872340425
21	95	2.1052631578947367
21	96	1.0494752623688155
21	97	1.0309278350515463
21	98	1.8950437317784257
21	99	2.0202020202020203
21	100	2.014388489208633
22	2	100.0
22	3	37.5
22	4	25.0
22	5	50.0
22	6	37.5
22	7	57.142857142857146
22	8	21.875
22	9	11.11111111111111
22	10	20.0
22	11	23.863636363636363
22	12	19.791666666666668
22	13	22.115384615384617
22	14	15.88785046728972
22	15	19.166666666666668
22	16	20.3125
22	17	11.764705882352942
22	18	9.722222222222221
22	19	8.552631578947368
22	20	9.375
22	21	4.761904761904762
22	22	7.954545454545454
22	23	8.152173913043478
22	24	8.333333333333334
22	25	12.5
22	26	3.8461538461538463
22	27	7.407407407407407
22	28	7.142857142857143
22	29	6.0344827586206895
22	30	6.666666666666667
22	31	5.645161290322581
22	32	7.03125
22	33	8.712121212121213
22	34	2.9411764705882355
22	35	5.054151624548736
22	36	5.208333333333333
22	37	5.405405405405405
22	38	5.2631578947368425
