14	41	12.195121951219512
14	42	12.380952380952381
14	43	8.372093023255815
14	44	9.545454545454545
14	45	10.666666666666666
14	46	9.565217391304348
14	47	9.361702127659575
14	48	11.25
14	49	14.937759336099585
14	50	16.0
14	51	8.333333333333334
14	52	10.0
14	53	10.18867924528302
14	54	11.11111111111111
14	55	7.636363636363637
14	56	6.115107913669065
14	57	6.315789473684211
14	58	6.206896551724138
14	59	6.779661016949152
14	60	7.666666666666667
14	61	7.868852459016393
14	62	11.935483870967742
14	63	9.206349206349206
14	64	7.8125
14	65	10.461538461538462
14	66	5.757575757575758
14	67	6.268656716417911
14	68	7.352941176470588
14	69	10.72463768115942
14	70	8.285714285714286
14	71	8.262108262108262
14	72	10.0
14	73	6.027397260273973
14	74	5.135135135135135
14	75	8.266666666666667
14	76	7.427055702917772
14	77	4.18848167539267
14	78	8.461538461538462
14	79	10.886075949367088
14	80	6.5
14	81	9.62962962962963
14	82	7.073170731707317
14	83	7.469879518072289
14	84	5.714285714285714
14	85	6.117647058823529
14	86	6.046511627906977
14	87	8.735632183908047
14	88	8.181818181818182
14	89	7.640449438202247
14	90	7.777777777777778
14	91	8.167770419426049
14	92	5.869565217391305
14	93	3.870967741935484
14	94	6.808510638297872
14	95	6.947368421052632
14	96	8.958333333333334
14	97	7.010309278350515
14	98	5.714285714285714
14	99	5.858585858585859
14	100	8.8
15	2	70.0
15	3	53.333333333333336
15	4	55.0
15	5	68.0
15	6	36.666666666666664
15	7	54.285714285714285
15	8	20.0
15	9	46.666666666666664
15	10	48.0
15	11	34.54545454545455
15	12	31.666666666666668
15	13	27.692307692307693
15	14	22.857142857142858
15	15	24.0
15	16	25.0
15	17	25.88235294117647
15	18	28.88888888888889
15	19	13.68421052631579
15	20	11.0
15	21	18.095238095238095
15	22	15.454545454545455
15	23	14.782608695652174
15	24	17.5
15	25	16.0
15	26	15.384615384615385
15	27	13.533834586466165
15	28	20.714285714285715
15	29	10.344827586206897
15	30	13.333333333333334
15	31	12.903225806451612
15	32	15.0
15	33	20.0
15	34	12.352941176470589
15	35	6.285714285714286
15	36	8.88888888888889
15	37	15.675675675675675
15	38	12.105263157894736
15	39	12.307692307692308
15	40	17.435897435897434
15	41	12.682926829268293
15	42	14.285714285714286
15	43	8.837209302325581
15	44	18.636363636363637
15	45	10.222222222222221
15	46	11.73913043478261
15	47	13.191489361702128
15	48	6.666666666666667
15	49	11.020408163265307
15	50	9.6
15	51	6.666666666666667
15	52	15.0
15	53	9.81132075471698
15	54	8.148148148148149
15	55	10.181818181818182
15	56	10.714285714285714
15	57	10.175438596491228
15	58	9.655172413793103
15	59	9.491525423728813
15	60	10.0
15	61	9.508196721311476
15	62	7.741935483870968
15	63	10.158730158730158
15	64	10.625
15	65	9.846153846153847
15	66	12.121212121212121
15	67	6.88622754491018
15	68	11.275964391691394
15	69	12.753623188405797
15	70	9.714285714285714
15	71	8.732394366197184
15	72	5.58659217877095
15	73	6.575342465753424
15	74	7.027027027027027
15	75	8.8
15	76	10.344827586206897
15	77	7.532467532467533
15	78	7.435897435897436
15	79	8.60759493670886
15	80	4.75
15	81	8.88888888888889
15	82	7.804878048780488
15	83	6.9879518072289155
15	84	9.808612440191387
15	85	7.764705882352941
15	86	8.837209302325581
15	87	7.35632183908046
15	88	6.590909090909091
15	89	9.90990990990991
15	90	5.333333333333333
15	91	8.185840707964601
15	92	8.043478260869565
15	93	5.591397849462366
15	94	7.889125799573561
15	95	6.7368421052631575
15	96	5.450733752620545
15	97	7.216494845360825
15	98	5.714285714285714
15	99	4.444444444444445
15	100	6.42570281124498
16	2	58.333333333333336
16	3	88.88888888888889
16	4	45.833333333333336
16	5	46.666666666666664
16	6	50.0
16	7	50.0
16	8	20.833333333333332
16	9	33.333333333333336
16	10	33.333333333333336
16	11	28.78787878787879
16	12	27.77777777777778
16	13	25.641025641025642
16	14	27.38095238095238
16	15	26.666666666666668
16	16	29.166666666666668
16	17	11.764705882352942
16	18	12.962962962962964
16	19	24.56140350877193
16	20	13.333333333333334
16	21	19.047619047619047
16	22	14.393939393939394
16	23	14.492753623188406
16	24	18.055555555555557
16	25	16.666666666666668
16	26	10.897435897435898
16	27	14.814814814814815
16	28	13.69047619047619
16	29	14.367816091954023
16	30	10.0
16	31	10.21505376344086
16	32	12.5
16	33	7.6923076923076925
16	34	11.27450980392157
16	35	14.285714285714286
16	36	15.639810426540285
16	37	14.414414414414415
16	38	13.596491228070175
16	39	13.247863247863247
16	40	12.5
16	41	11.382113821138212
16	42	9.126984126984127
16	43	14.960629921259843
16	44	14.772727272727273
16	45	12.222222222222221
16	46	11.231884057971014
16	47	9.21985815602837
16	48	11.11111111111111
16	49	12.92517006802721
16	50	11.0
16	51	11.11111111111111
16	52	13.14102564102564
16	53	9.748427672955975
16	54	10.0
16	55	7.2727272727272725
16	56	6.845238095238095
16	57	7.017543859649122
16	58	10.919540229885058
16	59	11.299435028248588
16	60	8.88888888888889
16	61	11.748633879781421
16	62	9.67741935483871
16	63	6.349206349206349
16	64	10.416666666666666
16	65	9.35064935064935
16	66	8.121827411167512
16	67	9.950248756218905
16	68	8.57843137254902
16	69	8.25242718446602
16	70	6.666666666666667
16	71	8.215962441314554
16	72	12.731481481481481
16	73	5.707762557077626
16	74	11.26126126126126
16	75	9.11111111111111
16	76	8.552631578947368
16	77	8.658008658008658
16	78	6.196581196581197
16	79	7.594936708860759
16	80	5.625
16	81	8.23045267489712
16	82	10.0
16	83	10.240963855421686
16	84	9.523809523809524
16	85	7.0588235294117645
16	86	6.976744186046512
16	87	7.088122605363985
16	88	7.386363636363637
16	89	5.617977528089888
16	90	8.148148148148149
16	91	6.7765567765567765
16	92	6.340579710144928
16	93	7.001795332136445
16	94	7.801418439716312
16	95	6.842105263157895
16	96	6.423611111111111
16	97	9.106529209621993
16	98	5.442176870748299
16	99	4.882154882154882
16	100	5.666666666666667
17	2	100.0
17	3	55.55555555555556
17	4	58.333333333333336
17	5	36.666666666666664
17	6	63.888888888888886
17	7	45.23809523809524
17	8	33.333333333333336
17	9	35.18518518518518
17	10	36.666666666666664
17	11	28.78787878787879
17	12	19.444444444444443
17	13	26.923076923076923
17	14	26.19047619047619
17	15	16.666666666666668
17	16	28.125
17	17	15.686274509803921
17	18	19.444444444444443
17	19	16.666666666666668
17	20	18.333333333333332
17	21	25.396825396825395
17	22	21.21212121212121
17	23	16.666666666666668
17	24	16.666666666666668
17	25	21.333333333333332
17	26	14.102564102564102
17	27	16.049382716049383
17	28	22.023809523809526
17	29	21.839080459770116
17	30	16.666666666666668
17	31	12.903225806451612
17	32	6.25
17	33	16.666666666666668
17	34	24.50980392156863
17	35	16.666666666666668
17	36	12.037037037037036
17	37	13.963963963963964
17	38	12.719298245614034
17	39	10.256410256410257
17	40	14.583333333333334
17	41	15.853658536585366
17	42	7.936507936507937
17	43	9.689922480620154
17	44	10.606060606060606
17	45	10.74074074074074
17	46	12.318840579710145
17	47	10.99290780141844
17	48	10.416666666666666
17	49	8.503401360544217
17	50	16.0
17	51	13.72549019607843
17	52	7.371794871794871
17	53	12.264150943396226
17	54	7.716049382716049
17	55	9.090909090909092
17	56	9.523809523809524
17	57	11.11111111111111
17	58	8.333333333333334
17	59	9.887005649717514
17	60	9.166666666666666
17	61	9.562841530054644
17	62	7.795698924731183
17	63	11.375661375661375
17	64	9.114583333333334
17	65	8.717948717948717
17	66	8.333333333333334
17	67	8.457711442786069
17	68	8.663366336633663
17	69	9.420289855072463
17	70	6.666666666666667
17	71	8.293838862559241
17	72	11.574074074074074
17	73	8.219178082191782
17	74	6.756756756756757
17	75	6.888888888888889
17	76	7.2368421052631575
17	77	7.359307359307359
17	78	7.264957264957265
17	79	8.016877637130802
17	80	7.5
17	81	5.349794238683128
17	82	7.926829268292683
17	83	7.831325301204819
17	84	6.944444444444445
17	85	10.392156862745098
17	86	8.527131782945736
17	87	7.088122605363985
17	88	5.534351145038168
17	89	8.801498127340825
17	90	5.936920222634508
17	91	6.95970695970696
17	92	7.7898550724637685
17	93	5.913978494623656
17	94	5.851063829787234
17	95	6.666666666666667
17	96	8.37696335078534
17	97	5.181347150259067
17	98	6.802721088435374
17	99	5.555555555555555
17	100	6.197654941373535
18	2	58.333333333333336
18	3	50.0
18	4	66.66666666666667
18	5	53.333333333333336
18	6	50.0
18	7	19.047619047619047
18	8	31.25
18	9	33.333333333333336
18	10	36.666666666666664
18	11	25.757575757575758
18	12	22.22222222222222
18	13	20.512820512820515
18	14	33.333333333333336
18	15	28.88888888888889
18	16	23.958333333333332
18	17	20.58823529411765
18	18	14.814814814814815
18	19	14.035087719298245
18	20	17.5
18	21	22.22222222222222
18	22	20.454545454545453
18	23	21.73913043478261
18	24	14.583333333333334
18	25	24.666666666666668
18	26	16.025641025641026
18	27	22.22222222222222
18	28	14.285714285714286
18	29	11.494252873563218
18	30	15.0
18	31	20.967741935483872
18	32	11.979166666666666
18	33	12.626262626262626
18	34	12.745098039215685
18	35	19.523809523809526
18	36	12.962962962962964
18	37	15.315315315315315
18	38	12.719298245614034
18	39	17.521367521367523
18	40	12.916666666666666
18	41	11.382113821138212
18	42	9.126984126984127
18	43	17.05426356589147
18	44	16.28787878787879
18	45	8.88888888888889
18	46	8.695652173913043
18	47	13.47517730496454
18	48	11.228070175438596
18	49	6.802721088435374
18	50	9.333333333333334
18	51	7.516339869281046
18	52	8.974358974358974
18	53	8.49056603773585
18	54	8.024691358024691
18	55	10.303030303030303
18	56	10.714285714285714
18	57	9.941520467836257
18	58	11.781609195402298
18	59	14.689265536723164
18	60	9.722222222222221
18	61	11.202185792349727
18	62	9.67741935483871
18	63	5.026455026455026
18	64	8.333333333333334
18	65	8.974358974358974
18	66	11.16751269035533
18	67	7.213930348258707
18	68	8.823529411764707
18	69	12.801932367149758
18	70	3.5714285714285716
18	71	6.103286384976526
18	72	6.944444444444445
18	73	10.273972602739725
18	74	10.36036036036036
18	75	8.968609865470851
18	76	7.456140350877193
18	77	9.523809523809524
18	78	6.837606837606837
18	79	9.70464135021097
18	80	7.916666666666667
18	81	8.436213991769547
18	82	5.284552845528455
18	83	5.421686746987952
18	84	6.150793650793651
18	85	7.647058823529412
18	86	5.813953488372093
18	87	6.704980842911877
18	88	11.02661596958175
18	89	7.879924953095685
18	90	7.592592592592593
18	91	7.142857142857143
18	92	7.427536231884058
18	93	6.272401433691757
18	94	9.574468085106384
18	95	8.596491228070175
18	96	7.118055555555555
18	97	7.560137457044673
18	98	7.890222984562607
18	99	6.565656565656566
18	100	4.333333333333333
19	2	85.71428571428571
19	3	52.38095238095238
19	4	60.714285714285715
19	5	48.57142857142857
19	6	11.904761904761905
19	7	34.69387755102041
19	8	25.0
19	9	40.67796610169491
19	10	32.857142857142854
19	11	37.66233766233766
19	12	32.142857142857146
19	13	24.175824175824175
19	14	22.448979591836736
19	15	36.19047619047619
19	16	21.428571428571427
19	17	20.168067226890756
19	18	22.22222222222222
19	19	20.30075187969925
19	20	12.857142857142858
19	21	17.006802721088434
19	22	20.0
19	23	19.25465838509317
19	24	25.595238095238095
19	25	14.857142857142858
19	26	19.78021978021978
19	27	24.867724867724867
19	28	20.408163265306122
19	29	21.182266009852217
19	30	10.952380952380953
19	31	12.442396313364055
19	32	12.053571428571429
19	33	16.450216450216452
19	34	15.546218487394958
19	35	21.632653061224488
19	36	14.285714285714286
19	37	10.038610038610038
19	38	7.518796992481203
19	39	15.750915750915752
19	40	18.571428571428573
19	41	8.362369337979095
19	42	11.904761904761905
19	43	18.93687707641196
19	44	10.714285714285714
19	45	11.11111111111111
19	46	10.559006211180124
19	47	10.94224924012158
19	48	10.909090909090908
19	49	12.536443148688047
19	50	13.544668587896254
19	51	10.084033613445378
19	52	8.791208791208792
19	53	14.555256064690028
19	54	13.227513227513228
19	55	9.35064935064935
19	56	11.989795918367347
19	57	8.771929824561404
19	58	8.374384236453203
19	59	8.958837772397095
19	60	8.571428571428571
19	61	9.36768149882904
19	62	8.986175115207374
19	63	7.482993197278912
19	64	12.723214285714286
19	65	9.45054945054945
19	66	10.173160173160174
19	67	8.315565031982942
19	68	10.169491525423728
19	69	8.902691511387163
19	70	9.484536082474227
19	71	6.237424547283702
19	72	8.73015873015873
19	73	10.95890410958904
19	74	7.142857142857143
19	75	10.476190476190476
19	76	9.022556390977444
19	77	10.204081632653061
19	78	8.241758241758241
19	79	6.871609403254973
19	80	8.214285714285714
19	81	8.641975308641975
19	82	6.2717770034843205
19	83	8.089500860585199
19	84	7.142857142857143
19	85	7.73109243697479
19	86	7.641196013289036
19	87	8.045977011494253
19	88	6.0064935064935066
19	89	7.544141252006421
19	90	6.666666666666667
19	91	9.419152276295133
19	92	8.736349453978159
19	93	6.451612903225806
19	94	7.142857142857143
19	95	5.864661654135339
19	96	6.994047619047619
19	97	7.658321060382916
19	98	8.309037900874635
19	99	4.473304473304474
19	100	7.0
20	2	35.714285714285715
20	3	52.38095238095238
20	4	64.28571428571429
20	5	25.714285714285715
20	6	26.19047619047619
20	7	34.69387755102041
20	8	30.357142857142858
20	9	26.984126984126984
20	10	18.571428571428573
20	11	28.571428571428573
20	12	26.19047619047619
20	13	24.175824175824175
20	14	24.489795918367346
20	15	29.523809523809526
20	16	18.75
20	17	30.252100840336134
20	18	18.253968253968253
20	19	22.55639097744361
20	20	35.0
20	21	21.08843537414966
20	22	17.532467532467532
20	23	20.496894409937887
20	24	17.857142857142858
20	25	15.428571428571429
20	26	19.23076923076923
20	27	18.51851851851852
20	28	9.693877551020408
20	29	14.77832512315271
20	30	18.571428571428573
20	31	11.981566820276498
20	32	16.517857142857142
20	33	10.822510822510823
20	34	13.025210084033613
20	35	13.46938775510204
20	36	11.11111111111111
20	37	16.216216216216218
20	38	22.18045112781955
20	39	10.256410256410257
20	40	11.428571428571429
20	41	12.89198606271777
20	42	11.564625850340136
20	43	11.960132890365449
20	44	11.03896103896104
20	45	12.380952380952381
20	46	13.354037267080745
20	47	13.677811550151976
20	48	13.095238095238095
20	49	11.078717201166182
20	50	11.142857142857142
20	51	8.683473389355742
20	52	8.791208791208792
20	53	9.164420485175203
20	54	10.582010582010582
20	55	12.467532467532468
20	56	13.010204081632653
20	57	7.518796992481203
20	58	11.194029850746269
20	59	12.832929782082324
20	60	10.096153846153847
20	61	9.836065573770492
20	62	8.525345622119815
20	63	12.471655328798185
20	64	9.598214285714286
20	65	5.934065934065934
20	66	9.090909090909092
20	67	8.528784648187633
20	68	7.563025210084033
20	69	7.6604554865424435
20	70	10.816326530612244
20	71	10.663983903420522
20	72	9.722222222222221
20	73	8.219178082191782
20	74	7.722007722007722
20	75	9.714285714285714
20	76	8.522727272727273
20	77	11.317254174397032
20	78	11.029411764705882
20	79	7.775768535262206
20	80	7.678571428571429
20	81	7.231040564373898
20	82	8.885017421602788
20	83	5.335628227194492
20	84	5.9523809523809526
20	85	9.411764705882353
20	86	7.142857142857143
20	87	6.896551724137931
20	88	9.577922077922079
20	89	6.581059390048154
20	90	6.190476190476191
20	91	7.06436420722135
20	92	8.695652173913043
20	93	8.294930875576037
20	94	6.079027355623101
20	95	6.917293233082707
20	96	8.18452380952381
20	97	7.216494845360825
20	98	5.97667638483965
20	99	9.090909090909092
20	100	6.0
21	2	78.57142857142857
21	3	52.38095238095238
21	4	64.28571428571429
21	5	48.57142857142857
21	6	59.523809523809526
21	7	46.93877551020408
21	8	25.0
21	9	50.79365079365079
21	10	32.857142857142854
21	11	25.974025974025974
21	12	30.952380952380953
21	13	26.373626373626372
21	14	26.53061224489796
21	15	21.904761904761905
21	16	32.142857142857146
21	17	23.529411764705884
21	18	30.158730158730158
21	19	18.045112781954888
21	20	16.428571428571427
21	21	16.901408450704224
21	22	19.48051948051948
21	23	15.527950310559007
21	24	17.857142857142858
21	25	20.0
21	26	14.285714285714286
21	27	11.640211640211641
21	28	18.877551020408163
21	29	9.35960591133005
21	30	17.61904761904762
21	31	16.129032258064516
21	32	15.625
21	33	15.151515151515152
21	34	13.247863247863247
21	35	12.653061224489797
21	36	5.9523809523809526
21	37	14.285714285714286
21	38	16.917293233082706
21	39	9.89010989010989
21	40	14.642857142857142
21	41	11.498257839721255
21	42	12.92517006802721
21	43	17.940199335548172
21	44	13.636363636363637
21	45	12.063492063492063
21	46	12.111801242236025
21	47	11.246200607902736
21	48	15.178571428571429
21	49	13.411078717201166
21	50	12.0
21	51	12.044817927170868
21	52	9.722222222222221
21	53	9.703504043126685
21	54	9.523809523809524
21	55	9.61038961038961
21	56	9.183673469387756
21	57	11.779448621553884
21	58	10.098522167487685
21	59	6.779661016949152
21	60	9.285714285714286
21	61	10.070257611241217
21	62	10.368663594470046
21	63	11.564625850340136
21	64	9.598214285714286
21	65	7.6923076923076925
21	66	10.606060606060606
21	67	6.3965884861407245
21	68	12.394957983193278
21	69	6.832298136645963
21	70	7.755102040816326
21	71	6.841046277665996
21	72	8.134920634920634
21	73	10.76320939334638
21	74	6.94980694980695
21	75	9.714285714285714
21	76	8.834586466165414
21	77	9.647495361781075
21	78	7.142857142857143
21	79	7.414104882459313
21	80	8.214285714285714
21	81	9.058614564831261
21	82	6.2717770034843205
21	83	4.991394148020654
21	84	9.183673469387756
21	85	8.571428571428571
21	86	8.803986710963455
21	87	6.732348111658457
21	88	8.116883116883116
21	89	7.38362760834671
21	90	8.571428571428571
21	91	8.716323296354991
21	92	7.453416149068323
21	93	7.680491551459293
21	94	8.966565349544073
21	95	6.616541353383458
21	96	9.523809523809524
21	97	4.733727810650888
21	98	6.41399416909621
21	99	6.0606060606060606
21	100	6.599713055954089
22	2	81.25
22	3	58.333333333333336
22	4	65.625
22	5	37.5
22	6	35.416666666666664
22	7	44.642857142857146
22	8	42.1875
22	9	48.611111111111114
22	10	23.75
22	11	34.09090909090909
22	12	33.333333333333336
22	13	25.96153846153846
22	14	18.75
22	15	20.0
22	16	14.84375
22	17	22.058823529411764
22	18	22.22222222222222
22	19	20.394736842105264
22	20	21.794871794871796
22	21	13.69047619047619
22	22	21.59090909090909
22	23	17.391304347826086
22	24	16.666666666666668
22	25	14.5
22	26	18.75
22	27	18.51851851851852
22	28	15.178571428571429
22	29	13.362068965517242
22	30	13.75
22	31	12.903225806451612
22	32	10.546875
22	33	21.96969696969697
22	34	10.661764705882353
22	35	15.357142857142858
22	36	12.152777777777779
22	37	11.824324324324325
22	38	14.802631578947368
22	39	11.538461538461538
22	40	15.625
22	41	14.634146341463415
22	42	14.583333333333334
22	43	12.5
22	44	8.238636363636363
22	45	11.666666666666666
22	46	9.782608695652174
22	47	10.638297872340425
22	48	13.28125
22	49	13.26530612244898
22	50	13.5
22	51	9.313725490196079
22	52	10.336538461538462
22	53	9.669811320754716
22	54	12.731481481481481
22	55	10.909090909090908
22	56	11.160714285714286
22	57	11.62280701754386
22	58	10.129310344827585
22	59	11.016949152542374
22	60	10.416666666666666
22	61	14.139344262295081
22	62	8.46774193548387
22	63	7.936507936507937
