3	88	1.1363636363636365
3	89	1.1235955056179776
3	90	1.1111111111111112
3	91	1.1111111111111112
3	92	1.0869565217391304
3	93	1.075268817204301
3	94	1.0638297872340425
3	95	1.0526315789473684
3	96	1.0416666666666667
3	97	1.0309278350515463
3	98	1.0204081632653061
3	99	1.0101010101010102
3	100	1.0
4	2	75.0
4	3	66.66666666666667
4	4	37.5
4	5	40.0
4	6	33.333333333333336
4	7	14.285714285714286
4	8	25.0
4	9	16.666666666666668
4	10	10.0
4	11	27.272727272727273
4	12	25.0
4	13	15.384615384615385
4	14	3.5714285714285716
4	15	13.333333333333334
4	16	6.25
4	17	8.823529411764707
4	18	2.7777777777777777
4	19	2.6315789473684212
4	20	5.0
4	21	9.523809523809524
4	22	4.545454545454546
4	23	8.695652173913043
4	24	4.166666666666667
4	25	4.0
4	26	3.8461538461538463
4	27	3.7037037037037037
4	28	3.5714285714285716
4	29	3.4482758620689653
4	30	6.666666666666667
4	31	3.225806451612903
4	32	3.125
4	33	4.545454545454546
4	34	2.9411764705882355
4	35	4.285714285714286
4	36	2.7777777777777777
4	37	4.054054054054054
4	38	2.6315789473684212
4	39	2.5641025641025643
4	40	2.5
4	41	2.4390243902439024
4	42	1.2048192771084338
4	43	2.3255813953488373
4	44	2.272727272727273
4	45	1.1235955056179776
4	46	2.1739130434782608
4	47	2.127659574468085
4	48	2.0833333333333335
4	49	2.0408163265306123
4	50	2.0
4	51	1.9607843137254901
4	52	1.9230769230769231
4	53	1.8867924528301887
4	54	1.8518518518518519
4	55	1.8181818181818181
4	56	1.7857142857142858
4	57	1.7543859649122806
4	58	1.7241379310344827
4	59	1.694915254237288
4	60	1.6666666666666667
4	61	1.639344262295082
4	62	1.6129032258064515
4	63	1.5873015873015872
4	64	1.5625
4	65	1.5384615384615385
4	66	1.5151515151515151
4	67	1.492537313432836
4	68	1.4705882352941178
4	69	1.4492753623188406
4	70	1.4285714285714286
4	71	1.408450704225352
4	72	1.3888888888888888
4	73	1.36986301369863
4	74	0.6802721088435374
4	75	1.3333333333333333
4	76	1.3157894736842106
4	77	1.2987012987012987
4	78	1.2820512820512822
4	79	0.6369426751592356
4	80	1.25
4	81	1.2345679012345678
4	82	1.2195121951219512
4	83	1.2048192771084338
4	84	1.1904761904761905
4	85	1.1764705882352942
4	86	1.1627906976744187
4	87	1.1494252873563218
4	88	1.1363636363636365
4	89	1.1235955056179776
4	90	1.1111111111111112
4	91	0.5524861878453039
4	92	1.0869565217391304
4	93	1.0810810810810811
4	94	1.0638297872340425
4	95	1.0526315789473684
4	96	1.0416666666666667
4	97	1.0309278350515463
4	98	1.0256410256410255
4	99	0.5076142131979695
4	100	1.0
5	2	75.0
5	3	66.66666666666667
5	4	37.5
5	5	70.0
5	6	16.666666666666668
5	7	42.857142857142854
5	8	37.5
5	9	16.666666666666668
5	10	10.0
5	11	9.090909090909092
5	12	8.333333333333334
5	13	8.0
5	14	10.714285714285714
5	15	6.666666666666667
5	16	6.25
5	17	5.882352941176471
5	18	5.555555555555555
5	19	5.2631578947368425
5	20	10.0
5	21	4.761904761904762
5	22	4.545454545454546
5	23	4.3478260869565215
5	24	10.416666666666666
5	25	6.0
5	26	1.9607843137254901
5	27	3.7037037037037037
5	28	3.5714285714285716
5	29	3.4482758620689653
5	30	3.3333333333333335
5	31	3.225806451612903
5	32	3.125
5	33	3.0303030303030303
5	34	2.9411764705882355
5	35	5.714285714285714
5	36	2.7777777777777777
5	37	2.73972602739726
5	38	2.6315789473684212
5	39	2.5641025641025643
5	40	2.5316455696202533
5	41	2.4390243902439024
5	42	2.380952380952381
5	43	5.813953488372093
5	44	2.272727272727273
5	45	2.2222222222222223
5	46	2.1739130434782608
5	47	2.127659574468085
5	48	2.0833333333333335
5	49	2.0408163265306123
5	50	2.0
5	51	1.9607843137254901
5	52	1.9230769230769231
5	53	1.8867924528301887
5	54	1.8518518518518519
5	55	1.8181818181818181
5	56	1.7857142857142858
5	57	1.7543859649122806
5	58	1.7241379310344827
5	59	3.389830508474576
5	60	1.6666666666666667
5	61	1.639344262295082
5	62	1.6129032258064515
5	63	1.5873015873015872
5	64	1.5625
5	65	1.5384615384615385
5	66	1.5151515151515151
5	67	1.492537313432836
5	68	1.4705882352941178
5	69	1.4492753623188406
5	70	2.857142857142857
5	71	1.4184397163120568
5	72	1.3888888888888888
5	73	1.36986301369863
5	74	1.3513513513513513
5	75	1.3333333333333333
5	76	1.3157894736842106
5	77	1.2987012987012987
5	78	1.2820512820512822
5	79	1.2658227848101267
5	80	1.25
5	81	1.2345679012345678
5	82	1.2195121951219512
5	83	1.2048192771084338
5	84	1.1904761904761905
5	85	1.1764705882352942
5	86	1.1627906976744187
5	87	1.1494252873563218
5	88	1.1363636363636365
5	89	1.1363636363636365
5	90	1.1111111111111112
5	91	1.098901098901099
5	92	1.0869565217391304
5	93	1.075268817204301
5	94	1.0638297872340425
5	95	1.0526315789473684
5	96	1.0416666666666667
5	97	1.0309278350515463
5	98	1.0204081632653061
5	99	1.0204081632653061
5	100	1.0
6	2	100.0
6	3	16.666666666666668
6	4	50.0
6	5	20.0
6	6	50.0
6	7	14.285714285714286
6	8	25.0
6	9	11.11111111111111
6	10	10.0
6	11	18.181818181818183
6	12	8.333333333333334
6	13	7.6923076923076925
6	14	7.142857142857143
6	15	10.0
6	16	6.25
6	17	5.882352941176471
6	18	11.11111111111111
6	19	5.2631578947368425
6	20	5.0
6	21	4.761904761904762
6	22	4.545454545454546
6	23	4.3478260869565215
6	24	4.166666666666667
6	25	4.0
6	26	3.9215686274509802
6	27	3.7037037037037037
6	28	7.142857142857143
6	29	6.896551724137931
6	30	6.666666666666667
6	31	3.225806451612903
6	32	3.125
6	33	6.0606060606060606
6	34	2.9411764705882355
6	35	2.857142857142857
6	36	4.285714285714286
6	37	5.405405405405405
6	38	2.6315789473684212
6	39	5.128205128205129
6	40	2.5
6	41	2.4390243902439024
6	42	2.380952380952381
6	43	2.3255813953488373
6	44	2.272727272727273
6	45	2.2222222222222223
6	46	4.3478260869565215
6	47	2.127659574468085
6	48	2.0833333333333335
6	49	4.081632653061225
6	50	2.0
6	51	1.9607843137254901
6	52	1.9230769230769231
6	53	1.8867924528301887
6	54	1.8518518518518519
6	55	1.8181818181818181
6	56	1.7857142857142858
6	57	3.508771929824561
6	58	1.7241379310344827
6	59	3.389830508474576
6	60	1.6666666666666667
6	61	1.639344262295082
6	62	1.6129032258064515
6	63	1.5873015873015872
6	64	1.5625
6	65	1.5384615384615385
6	66	3.0303030303030303
6	67	1.492537313432836
6	68	1.4705882352941178
6	69	1.4492753623188406
6	70	1.4285714285714286
6	71	2.816901408450704
6	72	1.3888888888888888
6	73	1.36986301369863
6	74	1.3513513513513513
6	75	1.3513513513513513
6	76	1.3157894736842106
6	77	1.3071895424836601
6	78	1.2820512820512822
6	79	1.2658227848101267
6	80	1.2658227848101267
6	81	1.2345679012345678
6	82	1.829268292682927
6	83	1.2048192771084338
6	84	1.1904761904761905
6	85	1.1764705882352942
6	86	1.1627906976744187
6	87	1.1627906976744187
6	88	1.1363636363636365
6	89	1.1235955056179776
6	90	1.1111111111111112
6	91	1.098901098901099
6	92	1.0869565217391304
6	93	1.075268817204301
6	94	2.127659574468085
6	95	1.0526315789473684
6	96	1.0471204188481675
6	97	1.0309278350515463
6	98	1.0204081632653061
6	99	1.0101010101010102
6	100	1.0
7	2	50.0
7	3	33.333333333333336
7	4	41.666666666666664
7	5	60.0
7	6	44.44444444444444
7	7	4.761904761904762
7	8	8.333333333333334
7	9	11.11111111111111
7	10	13.333333333333334
7	11	9.090909090909092
7	12	8.333333333333334
7	13	10.256410256410257
7	14	14.285714285714286
7	15	6.666666666666667
7	16	6.25
7	17	11.764705882352942
7	18	9.25925925925926
7	19	5.2631578947368425
7	20	5.0
7	21	6.349206349206349
7	22	7.575757575757576
7	23	4.3478260869565215
7	24	4.166666666666667
7	25	8.0
7	26	3.8461538461538463
7	27	3.7037037037037037
7	28	3.5714285714285716
7	29	3.488372093023256
7	30	3.3333333333333335
7	31	3.225806451612903
7	32	3.125
7	33	3.0927835051546393
7	34	4.901960784313726
7	35	2.857142857142857
7	36	2.7777777777777777
7	37	2.7027027027027026
7	38	2.6315789473684212
7	39	2.5641025641025643
7	40	5.0
7	41	2.4390243902439024
7	42	2.380952380952381
7	43	2.3255813953488373
7	44	2.272727272727273
7	45	2.2222222222222223
7	46	2.1739130434782608
7	47	2.127659574468085
7	48	4.166666666666667
7	49	2.0408163265306123
7	50	2.0
7	51	1.9607843137254901
7	52	1.9230769230769231
7	53	3.7735849056603774
7	54	1.8518518518518519
7	55	1.8181818181818181
7	56	1.7857142857142858
7	57	1.7543859649122806
7	58	1.7241379310344827
7	59	1.694915254237288
7	60	1.6666666666666667
7	61	1.639344262295082
7	62	1.6129032258064515
7	63	1.5873015873015872
7	64	1.5625
7	65	1.5384615384615385
7	66	1.5228426395939085
7	67	1.492537313432836
7	68	1.4705882352941178
7	69	1.4492753623188406
7	70	2.380952380952381
7	71	1.408450704225352
7	72	1.3888888888888888
7	73	2.73972602739726
7	74	1.3513513513513513
7	75	1.3333333333333333
7	76	1.3215859030837005
7	77	1.2987012987012987
7	78	1.2875536480686696
7	79	1.271186440677966
7	80	2.5
7	81	1.2345679012345678
7	82	1.2195121951219512
7	83	1.2048192771084338
7	84	1.1904761904761905
7	85	1.1764705882352942
7	86	1.1627906976744187
7	87	1.1494252873563218
7	88	1.1363636363636365
7	89	1.1235955056179776
7	90	1.1111111111111112
7	91	1.098901098901099
7	92	1.0869565217391304
7	93	1.075268817204301
7	94	1.0714285714285714
7	95	1.0526315789473684
7	96	1.0416666666666667
7	97	1.0309278350515463
7	98	1.0204081632653061
7	99	1.0135135135135136
7	100	1.0
8	2	83.33333333333333
8	3	44.44444444444444
8	4	58.333333333333336
8	5	53.333333333333336
8	6	38.888888888888886
8	7	33.333333333333336
8	8	12.5
8	9	37.03703703703704
8	10	10.0
8	11	9.090909090909092
8	12	16.666666666666668
8	13	15.384615384615385
8	14	7.142857142857143
8	15	6.666666666666667
8	16	6.25
8	17	5.882352941176471
8	18	5.555555555555555
8	19	8.771929824561404
8	20	5.0
8	21	4.761904761904762
8	22	4.545454545454546
8	23	4.3478260869565215
8	24	4.166666666666667
8	25	4.0
8	26	11.538461538461538
8	27	3.75
8	28	3.5714285714285716
8	29	3.4482758620689653
8	30	5.555555555555555
8	31	5.376344086021505
8	32	3.125
8	33	3.0303030303030303
8	34	4.901960784313726
8	35	2.857142857142857
8	36	2.7777777777777777
8	37	5.405405405405405
8	38	3.508771929824561
8	39	2.5641025641025643
8	40	2.5
8	41	4.878048780487805
8	42	2.380952380952381
8	43	2.3255813953488373
8	44	4.545454545454546
8	45	2.2222222222222223
8	46	2.1739130434782608
8	47	2.127659574468085
8	48	4.166666666666667
8	49	2.0408163265306123
8	50	2.0408163265306123
8	51	1.9607843137254901
8	52	1.9230769230769231
8	53	1.8867924528301887
8	54	1.8518518518518519
8	55	1.8181818181818181
8	56	1.7857142857142858
8	57	1.7543859649122806
8	58	1.7241379310344827
8	59	3.389830508474576
8	60	1.6666666666666667
8	61	3.278688524590164
8	62	1.6129032258064515
8	63	1.5873015873015872
8	64	1.5625
8	65	3.076923076923077
8	66	1.5151515151515151
8	67	1.492537313432836
8	68	1.4705882352941178
8	69	1.4492753623188406
8	70	1.4285714285714286
8	71	1.408450704225352
8	72	1.3888888888888888
8	73	4.109589041095891
8	74	1.3513513513513513
8	75	1.7857142857142858
8	76	1.3157894736842106
8	77	2.1645021645021645
8	78	1.2820512820512822
8	79	1.2658227848101267
8	80	2.0833333333333335
8	81	1.2345679012345678
8	82	1.2244897959183674
8	83	2.834008097165992
8	84	1.1904761904761905
8	85	1.1764705882352942
8	86	1.171875
8	87	1.1494252873563218
8	88	1.1363636363636365
8	89	1.1235955056179776
8	90	1.8518518518518519
8	91	1.098901098901099
8	92	1.0869565217391304
8	93	1.075268817204301
8	94	1.0638297872340425
8	95	1.0526315789473684
8	96	1.0416666666666667
8	97	1.0309278350515463
8	98	1.0204081632653061
8	99	1.0101010101010102
8	100	1.0033444816053512
9	2	50.0
9	3	33.333333333333336
9	4	66.66666666666667
9	5	20.0
9	6	16.666666666666668
9	7	23.80952380952381
9	8	20.833333333333332
9	9	11.11111111111111
9	10	16.666666666666668
9	11	15.151515151515152
9	12	13.88888888888889
9	13	15.384615384615385
9	14	9.523809523809524
9	15	20.0
9	16	12.5
9	17	11.764705882352942
9	18	5.555555555555555
9	19	10.526315789473685
9	20	5.0
9	21	11.11111111111111
9	22	4.545454545454546
9	23	4.3478260869565215
9	24	8.333333333333334
9	25	4.0
9	26	7.6923076923076925
9	27	3.7037037037037037
9	28	7.142857142857143
9	29	3.4482758620689653
9	30	3.3333333333333335
9	31	3.225806451612903
9	32	9.375
9	33	3.0303030303030303
9	34	2.9411764705882355
9	35	2.857142857142857
9	36	2.7777777777777777
9	37	2.7027027027027026
9	38	2.6315789473684212
9	39	2.5641025641025643
9	40	2.5
9	41	2.4390243902439024
9	42	2.380952380952381
9	43	2.3255813953488373
9	44	3.816793893129771
9	45	2.2222222222222223
9	46	4.3478260869565215
9	47	3.5460992907801416
9	48	2.0833333333333335
9	49	4.081632653061225
9	50	4.0
9	51	4.57516339869281
9	52	1.9230769230769231
9	53	1.8867924528301887
9	54	1.8518518518518519
9	55	1.8181818181818181
9	56	1.7857142857142858
9	57	1.7543859649122806
9	58	1.7241379310344827
9	59	1.694915254237288
9	60	1.6666666666666667
9	61	1.639344262295082
9	62	1.6129032258064515
9	63	1.5873015873015872
9	64	1.5625
9	65	1.5384615384615385
9	66	1.5151515151515151
9	67	2.985074626865672
9	68	2.9411764705882355
9	69	1.4492753623188406
9	70	1.4285714285714286
9	71	1.408450704225352
9	72	1.3888888888888888
9	73	2.73972602739726
9	74	2.2522522522522523
9	75	1.3333333333333333
9	76	1.3157894736842106
9	77	3.0303030303030303
9	78	2.5641025641025643
9	79	1.2658227848101267
9	80	1.25
9	81	1.2345679012345678
9	82	1.2195121951219512
9	83	2.4096385542168677
9	84	2.380952380952381
9	85	1.1764705882352942
9	86	1.1627906976744187
9	87	1.1494252873563218
9	88	1.1363636363636365
9	89	1.1235955056179776
9	90	1.1111111111111112
9	91	1.465201465201465
9	92	1.0869565217391304
9	93	2.150537634408602
9	94	1.0638297872340425
9	95	1.0526315789473684
9	96	1.0416666666666667
9	97	1.0309278350515463
9	98	1.0204081632653061
9	99	1.0101010101010102
9	100	1.0
10	2	50.0
10	3	75.0
10	4	31.25
10	5	45.0
10	6	33.333333333333336
10	7	39.285714285714285
10	8	12.5
10	9	22.22222222222222
10	10	20.0
10	11	18.181818181818183
10	12	22.916666666666668
10	13	7.6923076923076925
10	14	14.285714285714286
10	15	13.333333333333334
10	16	9.375
10	17	5.882352941176471
10	18	5.555555555555555
10	19	5.2631578947368425
10	20	8.75
10	21	4.761904761904762
10	22	7.954545454545454
10	23	9.782608695652174
10	24	4.166666666666667
10	25	8.0
10	26	6.730769230769231
10	27	8.333333333333334
10	28	3.6363636363636362
10	29	3.4482758620689653
10	30	3.3333333333333335
10	31	3.225806451612903
10	32	3.125
10	33	6.153846153846154
10	34	5.882352941176471
10	35	5.714285714285714
10	36	2.7777777777777777
10	37	2.7027027027027026
10	38	2.6315789473684212
10	39	2.5641025641025643
10	40	5.625
10	41	2.4390243902439024
10	42	2.380952380952381
10	43	2.3255813953488373
10	44	3.977272727272727
10	45	4.444444444444445
10	46	4.3478260869565215
10	47	4.787234042553192
10	48	4.166666666666667
10	49	2.0408163265306123
10	50	5.0
10	51	1.9607843137254901
10	52	3.3653846153846154
10	53	3.7735849056603774
10	54	3.240740740740741
10	55	3.6363636363636362
10	56	1.7857142857142858
10	57	3.0701754385964914
10	58	1.7241379310344827
10	59	1.694915254237288
10	60	1.6666666666666667
10	61	1.639344262295082
10	62	2.8225806451612905
10	63	1.5873015873015872
10	64	1.5625
10	65	1.5384615384615385
10	66	3.0303030303030303
10	67	1.509433962264151
10	68	1.4705882352941178
10	69	2.93040293040293
10	70	3.2142857142857144
10	71	1.408450704225352
10	72	1.3888888888888888
10	73	3.0821917808219177
10	74	2.027027027027027
10	75	1.3333333333333333
10	76	1.3157894736842106
10	77	2.6143790849673203
10	78	2.5641025641025643
10	79	1.2658227848101267
10	80	1.25
10	81	1.2345679012345678
10	82	1.2195121951219512
10	83	1.2048192771084338
10	84	2.0833333333333335
10	85	1.1764705882352942
10	86	1.1695906432748537
10	87	1.1494252873563218
10	88	1.1363636363636365
10	89	1.1235955056179776
10	90	1.1111111111111112
10	91	1.098901098901099
10	92	1.9073569482288828
10	93	1.075268817204301
10	94	1.0638297872340425
10	95	1.0526315789473684
10	96	1.0416666666666667
10	97	1.0309278350515463
10	98	1.0204081632653061
10	99	0.0
10	100	1.0
11	2	87.5
11	3	58.333333333333336
11	4	37.5
11	5	25.0
11	6	16.666666666666668
11	7	14.285714285714286
11	8	12.5
11	9	22.22222222222222
11	10	40.0
11	11	18.181818181818183
11	12	20.833333333333332
11	13	11.538461538461538
11	14	7.142857142857143
11	15	6.666666666666667
11	16	6.25
11	17	17.647058823529413
11	18	11.11111111111111
11	19	10.526315789473685
11	20	5.0
11	21	9.523809523809524
11	22	9.090909090909092
11	23	4.3478260869565215
11	24	7.291666666666667
11	25	15.306122448979592
11	26	7.6923076923076925
11	27	7.407407407407407
11	28	3.5714285714285716
11	29	3.4482758620689653
11	30	5.833333333333333
11	31	5.645161290322581
11	32	3.125
11	33	3.076923076923077
11	34	2.9411764705882355
11	35	2.857142857142857
11	36	2.7777777777777777
11	37	2.7210884353741496
11	38	2.6315789473684212
11	39	4.487179487179487
11	40	2.5
11	41	4.2682926829268295
11	42	2.380952380952381
11	43	2.3255813953488373
11	44	2.272727272727273
11	45	3.3333333333333335
11	46	4.891304347826087
11	47	2.127659574468085
11	48	2.0833333333333335
11	49	2.0408163265306123
11	50	3.045685279187817
11	51	3.5
11	52	3.3653846153846154
11	53	3.7735849056603774
11	54	4.166666666666667
11	55	3.1818181818181817
11	56	1.7857142857142858
11	57	1.7543859649122806
11	58	3.4482758620689653
11	59	3.389830508474576
11	60	3.3333333333333335
11	61	3.292181069958848
11	62	1.6129032258064515
11	63	1.5873015873015872
11	64	1.5625
11	65	1.556420233463035
11	66	1.5151515151515151
11	67	1.492537313432836
11	68	1.4705882352941178
11	69	1.4492753623188406
11	70	1.4285714285714286
11	71	1.408450704225352
11	72	2.4305555555555554
11	73	1.36986301369863
11	74	1.3559322033898304
11	75	1.3333333333333333
11	76	1.3157894736842106
11	77	1.2987012987012987
11	78	1.2944983818770226
11	79	1.2658227848101267
11	80	1.25
11	81	1.2345679012345678
11	82	1.2195121951219512
11	83	1.2048192771084338
11	84	1.1904761904761905
11	85	1.1764705882352942
11	86	2.3391812865497075
11	87	1.1494252873563218
11	88	2.840909090909091
11	89	1.1235955056179776
11	90	1.1111111111111112
11	91	1.098901098901099
11	92	1.0869565217391304
11	93	1.075268817204301
11	94	2.127659574468085
11	95	1.0526315789473684
11	96	2.0833333333333335
11	97	2.0618556701030926
11	98	1.0204081632653061
11	99	1.0101010101010102
11	100	1.0
12	2	62.5
12	3	58.333333333333336
12	4	81.25
12	5	20.0
12	6	33.333333333333336
12	7	28.571428571428573
12	8	28.125
12	9	38.888888888888886
12	10	27.5
12	11	20.454545454545453
12	12	12.5
12	13	13.461538461538462
12	14	17.857142857142858
12	15	6.666666666666667
12	16	31.25
12	17	11.764705882352942
12	18	12.5
12	19	9.210526315789474
12	20	5.0
12	21	11.904761904761905
12	22	7.954545454545454
12	23	7.608695652173913
12	24	10.416666666666666
12	25	8.0
12	26	5.769230769230769
12	27	3.7037037037037037
12	28	10.714285714285714
12	29	3.4782608695652173
12	30	7.5
12	31	7.258064516129032
12	32	6.25
12	33	4.545454545454546
12	34	2.9411764705882355
12	35	5.714285714285714
12	36	2.7777777777777777
12	37	2.7027027027027026
12	38	5.2631578947368425
12	39	5.128205128205129
12	40	4.375
12	41	4.878048780487805
12	42	4.761904761904762
12	43	2.3255813953488373
12	44	2.272727272727273
12	45	4.444444444444445
12	46	4.3478260869565215
12	47	4.25531914893617
12	48	4.166666666666667
12	49	4.081632653061225
12	50	4.0
12	51	1.9607843137254901
12	52	1.9230769230769231
12	53	1.8867924528301887
12	54	1.8518518518518519
12	55	1.8181818181818181
12	56	1.7857142857142858
12	57	3.508771929824561
12	58	3.0172413793103448
12	59	1.694915254237288
12	60	2.9166666666666665
12	61	2.8688524590163933
12	62	2.8225806451612905
12	63	3.1746031746031744
12	64	3.125
12	65	3.076923076923077
12	66	1.5151515151515151
12	67	2.2388059701492535
12	68	1.4705882352941178
12	69	2.898550724637681
12	70	1.4285714285714286
12	71	2.464788732394366
12	72	1.3888888888888888
12	73	1.36986301369863
12	74	2.7027027027027026
12	75	2.6666666666666665
12	76	1.9736842105263157
12	77	1.2987012987012987
12	78	1.2820512820512822
12	79	1.5822784810126582
12	80	1.25
12	81	2.4691358024691357
