6	31	8.064516129032258
6	32	14.0625
6	33	15.384615384615385
6	34	16.176470588235293
6	35	10.0
6	36	6.944444444444445
6	37	12.162162162162161
6	38	6.578947368421052
6	39	14.102564102564102
6	40	15.0
6	41	10.975609756097562
6	42	5.9523809523809526
6	43	11.627906976744185
6	44	10.227272727272727
6	45	6.666666666666667
6	46	6.521739130434782
6	47	5.319148936170213
6	48	6.25
6	49	13.26530612244898
6	50	11.0
6	51	9.803921568627452
6	52	7.6923076923076925
6	53	7.547169811320755
6	54	10.185185185185185
6	55	7.2727272727272725
6	56	2.6785714285714284
6	57	7.017543859649122
6	58	4.310344827586207
6	59	7.627118644067797
6	60	7.5
6	61	9.01639344262295
6	62	4.032258064516129
6	63	8.73015873015873
6	64	3.90625
6	65	7.6923076923076925
6	66	8.333333333333334
6	67	6.7164179104477615
6	68	5.882352941176471
6	69	6.521739130434782
6	70	7.142857142857143
6	71	4.929577464788732
6	72	9.722222222222221
6	73	6.164383561643835
6	74	2.027027027027027
6	75	2.6666666666666665
6	76	7.2368421052631575
6	77	8.441558441558442
6	78	6.410256410256411
6	79	5.69620253164557
6	80	8.125
6	81	7.407407407407407
6	82	9.815950920245399
6	83	12.048192771084338
6	84	4.761904761904762
6	85	5.294117647058823
6	86	2.3255813953488373
6	87	6.32183908045977
6	88	6.818181818181818
6	89	7.865168539325842
6	90	6.111111111111111
6	91	7.142857142857143
6	92	5.978260869565218
6	93	4.838709677419355
6	94	4.787234042553192
6	95	5.2631578947368425
6	96	3.6458333333333335
6	97	4.639175257731959
6	98	5.641025641025641
6	99	8.080808080808081
6	100	7.0
7	2	83.33333333333333
7	3	33.333333333333336
7	4	58.333333333333336
7	5	13.333333333333334
7	6	22.22222222222222
7	7	28.571428571428573
7	8	50.0
7	9	29.62962962962963
7	10	16.666666666666668
7	11	33.333333333333336
7	12	33.333333333333336
7	13	25.641025641025642
7	14	14.285714285714286
7	15	26.666666666666668
7	16	10.416666666666666
7	17	21.568627450980394
7	18	12.962962962962964
7	19	10.526315789473685
7	20	20.0
7	21	17.46031746031746
7	22	21.21212121212121
7	23	23.18840579710145
7	24	6.944444444444445
7	25	17.333333333333332
7	26	16.666666666666668
7	27	11.11111111111111
7	28	13.095238095238095
7	29	8.045977011494253
7	30	13.333333333333334
7	31	19.35483870967742
7	32	11.458333333333334
7	33	16.161616161616163
7	34	13.72549019607843
7	35	11.428571428571429
7	36	9.25925925925926
7	37	10.81081081081081
7	38	11.403508771929825
7	39	14.52991452991453
7	40	8.333333333333334
7	41	13.821138211382113
7	42	7.142857142857143
7	43	6.976744186046512
7	44	5.303030303030303
7	45	14.074074074074074
7	46	13.768115942028986
7	47	10.638297872340425
7	48	9.722222222222221
7	49	12.244897959183673
7	50	10.0
7	51	10.457516339869281
7	52	8.333333333333334
7	53	10.062893081761006
7	54	6.790123456790123
7	55	7.878787878787879
7	56	7.738095238095238
7	57	9.941520467836257
7	58	8.045977011494253
7	59	7.344632768361582
7	60	8.88888888888889
7	61	8.19672131147541
7	62	8.064516129032258
7	63	6.878306878306878
7	64	6.770833333333333
7	65	3.58974358974359
7	66	8.080808080808081
7	67	4.975124378109452
7	68	9.313725490196079
7	69	12.077294685990339
7	70	4.761904761904762
7	71	8.49056603773585
7	72	5.555555555555555
7	73	6.481481481481482
7	74	5.405405405405405
7	75	5.777777777777778
7	76	6.140350877192983
7	77	7.359307359307359
7	78	5.982905982905983
7	79	6.329113924050633
7	80	5.0
7	81	8.23045267489712
7	82	8.130081300813009
7	83	5.622489959839357
7	84	3.9682539682539684
7	85	7.086614173228346
7	86	6.2015503875969
7	87	6.513409961685824
7	88	7.575757575757576
7	89	5.2434456928838955
7	90	8.518518518518519
7	91	5.4945054945054945
7	92	4.7272727272727275
7	93	4.659498207885305
7	94	8.51063829787234
7	95	6.315789473684211
7	96	5.944055944055944
7	97	5.498281786941581
7	98	6.462585034013605
7	99	4.040404040404041
7	100	8.0
8	2	100.0
8	3	66.66666666666667
8	4	75.0
8	5	46.666666666666664
8	6	66.66666666666667
8	7	28.571428571428573
8	8	20.833333333333332
8	9	51.851851851851855
8	10	40.0
8	11	24.242424242424242
8	12	25.0
8	13	20.512820512820515
8	14	19.047619047619047
8	15	13.333333333333334
8	16	12.5
8	17	25.49019607843137
8	18	12.962962962962964
8	19	15.789473684210526
8	20	15.0
8	21	26.984126984126984
8	22	15.151515151515152
8	23	14.492753623188406
8	24	16.666666666666668
8	25	10.666666666666666
8	26	12.820512820512821
8	27	18.51851851851852
8	28	15.476190476190476
8	29	11.627906976744185
8	30	12.222222222222221
8	31	15.053763440860216
8	32	10.416666666666666
8	33	3.0303030303030303
8	34	9.803921568627452
8	35	6.666666666666667
8	36	11.11111111111111
8	37	14.678899082568808
8	38	13.157894736842104
8	39	12.820512820512821
8	40	10.833333333333334
8	41	10.56910569105691
8	42	11.11111111111111
8	43	15.503875968992247
8	44	8.333333333333334
8	45	10.37037037037037
8	46	12.318840579710145
8	47	12.056737588652481
8	48	9.027777777777779
8	49	9.523809523809524
8	50	7.333333333333333
8	51	11.764705882352942
8	52	5.128205128205129
8	53	6.918238993710692
8	54	11.11111111111111
8	55	10.303030303030303
8	56	6.024096385542169
8	57	8.187134502923977
8	58	6.896551724137931
8	59	11.864406779661017
8	60	9.444444444444445
8	61	10.92896174863388
8	62	11.290322580645162
8	63	5.291005291005291
8	64	5.208333333333333
8	65	8.205128205128204
8	66	5.128205128205129
8	67	8.457711442786069
8	68	7.352941176470588
8	69	6.763285024154589
8	70	5.714285714285714
8	71	4.694835680751174
8	72	9.25925925925926
8	73	8.67579908675799
8	74	7.207207207207207
8	75	10.666666666666666
8	76	8.333333333333334
8	77	6.0606060606060606
8	78	6.410256410256411
8	79	5.9071729957805905
8	80	7.916666666666667
8	81	7.407407407407407
8	82	5.284552845528455
8	83	5.220883534136546
8	84	9.523809523809524
8	85	3.9215686274509802
8	86	7.392996108949417
8	87	5.747126436781609
8	88	6.0606060606060606
8	89	8.239700374531836
8	90	6.666666666666667
8	91	4.395604395604396
8	92	6.521739130434782
8	93	6.093189964157706
8	94	3.900709219858156
8	95	7.719298245614035
8	96	5.555555555555555
8	97	4.810996563573883
8	98	5.442176870748299
8	99	5.3872053872053876
8	100	9.666666666666666
9	2	50.0
9	3	66.66666666666667
9	4	58.333333333333336
9	5	53.333333333333336
9	6	38.888888888888886
9	7	23.80952380952381
9	8	45.833333333333336
9	9	7.407407407407407
9	10	36.666666666666664
9	11	24.242424242424242
9	12	19.444444444444443
9	13	12.820512820512821
9	14	16.666666666666668
9	15	17.77777777777778
9	16	16.666666666666668
9	17	33.333333333333336
9	18	14.814814814814815
9	19	19.29824561403509
9	20	33.333333333333336
9	21	15.873015873015873
9	22	9.090909090909092
9	23	11.594202898550725
9	24	5.555555555555555
9	25	20.0
9	26	19.23076923076923
9	27	16.049382716049383
9	28	10.714285714285714
9	29	12.64367816091954
9	30	13.333333333333334
9	31	11.827956989247312
9	32	18.75
9	33	10.1010101010101
9	34	19.607843137254903
9	35	12.380952380952381
9	36	12.962962962962964
9	37	9.90990990990991
9	38	10.526315789473685
9	39	8.547008547008547
9	40	14.166666666666666
9	41	14.634146341463415
9	42	12.903225806451612
9	43	10.077519379844961
9	44	6.818181818181818
9	45	11.11111111111111
9	46	7.246376811594203
9	47	8.633093525179856
9	48	13.88888888888889
9	49	9.523809523809524
9	50	10.666666666666666
9	51	13.071895424836601
9	52	12.179487179487179
9	53	5.031446540880503
9	54	14.814814814814815
9	55	12.727272727272727
9	56	11.904761904761905
9	57	7.017543859649122
9	58	10.344827586206897
9	59	9.6045197740113
9	60	8.333333333333334
9	61	7.6502732240437155
9	62	4.838709677419355
9	63	7.407407407407407
9	64	6.25
9	65	5.128205128205129
9	66	8.080808080808081
9	67	8.955223880597014
9	68	11.27450980392157
9	69	6.280193236714976
9	70	11.904761904761905
9	71	11.737089201877934
9	72	9.25925925925926
9	73	10.95890410958904
9	74	8.558558558558559
9	75	10.222222222222221
9	76	5.701754385964913
9	77	10.38961038961039
9	78	6.837606837606837
9	79	5.063291139240507
9	80	6.666666666666667
9	81	8.23045267489712
9	82	5.691056910569106
9	83	5.622489959839357
9	84	8.8
9	85	5.928853754940712
9	86	6.976744186046512
9	87	6.513409961685824
9	88	5.681818181818182
9	89	5.992509363295881
9	90	7.777777777777778
9	91	9.523809523809524
9	92	6.159420289855072
9	93	6.810035842293907
9	94	3.1914893617021276
9	95	8.421052631578947
9	96	8.333333333333334
9	97	6.529209621993127
9	98	6.143344709897611
9	99	4.377104377104377
9	100	5.333333333333333
10	2	50.0
10	3	66.66666666666667
10	4	31.25
10	5	30.0
10	6	29.166666666666668
10	7	25.0
10	8	28.125
10	9	27.77777777777778
10	10	27.5
10	11	11.363636363636363
10	12	22.916666666666668
10	13	19.23076923076923
10	14	25.0
10	15	23.333333333333332
10	16	32.8125
10	17	22.058823529411764
10	18	11.11111111111111
10	19	19.736842105263158
10	20	12.5
10	21	17.857142857142858
10	22	26.136363636363637
10	23	17.391304347826086
10	24	19.791666666666668
10	25	14.0
10	26	20.192307692307693
10	27	14.814814814814815
10	28	16.071428571428573
10	29	12.068965517241379
10	30	18.333333333333332
10	31	16.129032258064516
10	32	11.71875
10	33	12.878787878787879
10	34	8.270676691729323
10	35	10.0
10	36	6.944444444444445
10	37	11.486486486486486
10	38	10.526315789473685
10	39	13.461538461538462
10	40	11.875
10	41	17.073170731707318
10	42	9.523809523809524
10	43	9.30232558139535
10	44	6.818181818181818
10	45	7.222222222222222
10	46	9.23913043478261
10	47	8.51063829787234
10	48	10.416666666666666
10	49	7.653061224489796
10	50	9.5
10	51	9.313725490196079
10	52	7.6923076923076925
10	53	9.433962264150944
10	54	10.185185185185185
10	55	11.363636363636363
10	56	12.946428571428571
10	57	7.894736842105263
10	58	9.482758620689655
10	59	7.627118644067797
10	60	10.0
10	61	8.19672131147541
10	62	11.290322580645162
10	63	9.9601593625498
10	64	8.59375
10	65	7.6923076923076925
10	66	8.333333333333334
10	67	5.223880597014926
10	68	7.037037037037037
10	69	8.695652173913043
10	70	10.0
10	71	10.56338028169014
10	72	5.555555555555555
10	73	9.58904109589041
10	74	7.094594594594595
10	75	8.0
10	76	7.2368421052631575
10	77	6.818181818181818
10	78	8.333333333333334
10	79	9.49367088607595
10	80	8.125
10	81	5.555555555555555
10	82	5.182926829268292
10	83	7.831325301204819
10	84	8.333333333333334
10	85	10.882352941176471
10	86	4.941860465116279
10	87	7.183908045977011
10	88	8.831908831908832
10	89	7.022471910112359
10	90	7.777777777777778
10	91	4.395604395604396
10	92	9.23913043478261
10	93	6.720430107526882
10	94	6.648936170212766
10	95	5.0
10	96	7.291666666666667
10	97	6.958762886597938
10	98	6.122448979591836
10	99	9.595959595959595
10	100	7.0
11	2	50.0
11	3	33.333333333333336
11	4	50.0
11	5	40.0
11	6	29.166666666666668
11	7	28.571428571428573
11	8	34.375
11	9	30.555555555555557
11	10	37.5
11	11	27.272727272727273
11	12	31.25
11	13	23.076923076923077
11	14	16.071428571428573
11	15	11.666666666666666
11	16	29.6875
11	17	25.0
11	18	13.88888888888889
11	19	14.473684210526315
11	20	11.25
11	21	22.61904761904762
11	22	15.909090909090908
11	23	16.304347826086957
11	24	12.5
11	25	12.0
11	26	13.461538461538462
11	27	12.037037037037036
11	28	8.035714285714286
11	29	8.620689655172415
11	30	10.0
11	31	12.096774193548388
11	32	14.4
11	33	13.636363636363637
11	34	13.235294117647058
11	35	10.714285714285714
11	36	9.027777777777779
11	37	12.162162162162161
11	38	14.473684210526315
11	39	8.333333333333334
11	40	9.375
11	41	10.365853658536585
11	42	10.714285714285714
11	43	13.372093023255815
11	44	8.522727272727273
11	45	9.444444444444445
11	46	12.5
11	47	12.23404255319149
11	48	13.020833333333334
11	49	12.244897959183673
11	50	11.5
11	51	13.235294117647058
11	52	9.615384615384615
11	53	8.49056603773585
11	54	17.59259259259259
11	55	11.363636363636363
11	56	5.803571428571429
11	57	7.017543859649122
11	58	8.189655172413794
11	59	7.627118644067797
11	60	7.083333333333333
11	61	9.01639344262295
11	62	10.483870967741936
11	63	7.142857142857143
11	64	10.15625
11	65	10.0
11	66	7.954545454545454
11	67	10.82089552238806
11	68	7.835820895522388
11	69	11.956521739130435
11	70	8.214285714285714
11	71	7.042253521126761
11	72	6.944444444444445
11	73	6.506849315068493
11	74	9.121621621621621
11	75	10.0
11	76	11.18421052631579
11	77	7.792207792207792
11	78	7.6923076923076925
11	79	6.369426751592357
11	80	6.25
11	81	4.938271604938271
11	82	5.7926829268292686
11	83	8.433734939759036
11	84	8.333333333333334
11	85	8.235294117647058
11	86	6.997084548104956
11	87	7.471264367816092
11	88	6.534090909090909
11	89	6.741573033707865
11	90	7.262569832402234
11	91	5.21978021978022
11	92	9.51086956521739
11	93	6.989247311827957
11	94	7.446808510638298
11	95	6.842105263157895
11	96	8.333333333333334
11	97	6.958762886597938
11	98	5.86734693877551
11	99	7.828282828282828
11	100	6.75
12	2	75.0
12	3	58.333333333333336
12	4	62.5
12	5	45.0
12	6	29.166666666666668
12	7	33.333333333333336
12	8	21.875
12	9	38.888888888888886
12	10	17.5
12	11	27.272727272727273
12	12	25.0
12	13	23.076923076923077
12	14	23.214285714285715
12	15	20.0
12	16	20.3125
12	17	13.235294117647058
12	18	18.055555555555557
12	19	30.263157894736842
12	20	16.25
12	21	17.857142857142858
12	22	17.045454545454547
12	23	25.0
12	24	12.5
12	25	18.0
12	26	17.307692307692307
12	27	7.407407407407407
12	28	16.071428571428573
12	29	12.931034482758621
12	30	10.833333333333334
12	31	15.32258064516129
12	32	10.15625
12	33	9.090909090909092
12	34	8.823529411764707
12	35	9.285714285714286
12	36	16.666666666666668
12	37	12.162162162162161
12	38	10.526315789473685
12	39	12.820512820512821
12	40	11.875
12	41	10.975609756097562
12	42	11.904761904761905
12	43	9.30232558139535
12	44	15.340909090909092
12	45	13.88888888888889
12	46	13.043478260869565
12	47	8.51063829787234
12	48	13.020833333333334
12	49	14.285714285714286
12	50	10.0
12	51	11.940298507462687
12	52	11.538461538461538
12	53	11.374407582938389
12	54	15.277777777777779
12	55	10.909090909090908
12	56	14.285714285714286
12	57	10.13215859030837
12	58	11.637931034482758
12	59	8.05084745762712
12	60	8.75
12	61	9.836065573770492
12	62	8.064516129032258
12	63	9.920634920634921
12	64	7.03125
12	65	9.23076923076923
12	66	12.5
12	67	7.835820895522388
12	68	8.088235294117647
12	69	8.695652173913043
12	70	7.5
12	71	8.450704225352112
12	72	10.416666666666666
12	73	7.534246575342466
12	74	11.224489795918368
12	75	5.333333333333333
12	76	9.210526315789474
12	77	9.090909090909092
12	78	7.371794871794871
12	79	9.810126582278482
12	80	6.5625
12	81	11.11111111111111
12	82	7.339449541284404
12	83	12.195121951219512
12	84	6.25
12	85	9.411764705882353
12	86	7.558139534883721
12	87	8.908045977011493
12	88	7.954545454545454
12	89	6.179775280898877
12	90	7.222222222222222
12	91	6.318681318681318
12	92	6.521739130434782
12	93	8.602150537634408
12	94	8.51063829787234
12	95	7.105263157894737
12	96	4.947916666666667
12	97	5.412371134020619
12	98	5.357142857142857
12	99	4.040404040404041
12	100	4.5
13	2	70.0
13	3	93.33333333333333
13	4	40.0
13	5	56.0
13	6	40.0
13	7	28.571428571428573
13	8	27.5
13	9	37.77777777777778
13	10	32.0
13	11	27.272727272727273
13	12	23.333333333333332
13	13	26.153846153846153
13	14	31.428571428571427
13	15	24.0
13	16	17.5
13	17	17.647058823529413
13	18	24.444444444444443
13	19	21.05263157894737
13	20	16.0
13	21	20.0
13	22	20.90909090909091
13	23	15.652173913043478
13	24	25.0
13	25	17.6
13	26	10.0
13	27	11.11111111111111
13	28	20.714285714285715
13	29	19.310344827586206
13	30	12.666666666666666
13	31	19.35483870967742
13	32	19.375
13	33	12.121212121212121
13	34	12.941176470588236
13	35	12.571428571428571
13	36	10.555555555555555
13	37	14.3646408839779
13	38	8.02139037433155
13	39	14.35897435897436
13	40	13.0
13	41	14.634146341463415
13	42	13.80952380952381
13	43	12.55813953488372
13	44	11.363636363636363
13	45	10.666666666666666
13	46	13.91304347826087
13	47	11.063829787234043
13	48	10.416666666666666
13	49	6.122448979591836
13	50	10.0
13	51	7.0588235294117645
13	52	8.914728682170542
13	53	12.830188679245284
13	54	12.222222222222221
13	55	10.545454545454545
13	56	9.642857142857142
13	57	11.228070175438596
13	58	11.379310344827585
13	59	8.813559322033898
13	60	11.0
13	61	11.80327868852459
13	62	9.67741935483871
13	63	11.11111111111111
13	64	9.717868338557993
13	65	7.739938080495356
13	66	11.818181818181818
13	67	8.35820895522388
13	68	8.235294117647058
13	69	8.405797101449275
13	70	10.571428571428571
13	71	11.079545454545455
13	72	8.055555555555555
13	73	11.780821917808218
13	74	7.027027027027027
13	75	9.333333333333334
13	76	8.421052631578947
13	77	6.4935064935064934
13	78	10.76923076923077
13	79	11.39240506329114
13	80	9.25
13	81	9.382716049382717
13	82	6.829268292682927
13	83	6.024096385542169
13	84	8.872901678657074
13	85	6.367924528301887
13	86	5.620608899297424
13	87	8.505747126436782
13	88	9.090909090909092
13	89	9.887640449438202
13	90	5.777777777777778
13	91	7.472527472527473
13	92	8.26086956521739
13	93	7.526881720430108
13	94	8.51063829787234
13	95	10.31578947368421
13	96	6.041666666666667
13	97	8.506224066390041
13	98	7.142857142857143
13	99	6.517311608961304
13	100	9.4
14	2	50.0
14	3	40.0
14	4	40.0
14	5	60.0
14	6	43.333333333333336
14	7	34.285714285714285
14	8	37.5
14	9	35.55555555555556
14	10	18.0
14	11	41.81818181818182
14	12	15.0
14	13	20.0
14	14	18.571428571428573
14	15	14.666666666666666
14	16	28.75
14	17	27.058823529411764
14	18	17.77777777777778
14	19	13.68421052631579
14	20	14.0
14	21	20.952380952380953
14	22	14.545454545454545
14	23	20.869565217391305
14	24	20.0
14	25	20.8
14	26	23.846153846153847
14	27	20.74074074074074
14	28	10.714285714285714
14	29	13.10344827586207
14	30	14.666666666666666
14	31	13.548387096774194
14	32	18.125
14	33	16.96969696969697
14	34	13.529411764705882
14	35	7.428571428571429
14	36	19.444444444444443
14	37	21.62162162162162
14	38	16.31578947368421
14	39	14.871794871794872
14	40	14.5
14	41	11.707317073170731
14	42	12.380952380952381
14	43	12.093023255813954
14	44	10.454545454545455
14	45	10.666666666666666
14	46	8.26086956521739
14	47	10.212765957446809
14	48	15.0
14	49	11.428571428571429
14	50	13.2
14	51	10.588235294117647
14	52	12.5
14	53	15.849056603773585
14	54	8.88888888888889
14	55	9.523809523809524
14	56	10.714285714285714
14	57	10.526315789473685
14	58	11.724137931034482
14	59	8.135593220338983
14	60	10.0
14	61	9.836065573770492
14	62	7.419354838709677
14	63	11.11111111111111
14	64	11.5625
14	65	9.846153846153847
14	66	7.878787878787879
14	67	9.552238805970148
14	68	10.294117647058824
14	69	8.771929824561404
14	70	8.285714285714286
14	71	11.267605633802816
14	72	9.166666666666666
14	73	12.054794520547945
14	74	7.837837837837838
14	75	9.066666666666666
14	76	12.894736842105264
14	77	7.012987012987013
14	78	8.717948717948717
14	79	5.063291139240507
14	80	12.0
14	81	12.592592592592593
14	82	10.731707317073171
14	83	7.951807228915663
14	84	6.428571428571429
14	85	8.941176470588236
14	86	8.372093023255815
14	87	7.816091954022989
14	88	9.090909090909092
14	89	10.112359550561798
14	90	6.444444444444445
14	91	6.373626373626373
14	92	8.91304347826087
14	93	8.602150537634408
14	94	9.361702127659575
14	95	7.368421052631579
14	96	6.875
14	97	7.216494845360825
14	98	6.73469387755102
14	99	8.080808080808081
14	100	8.0
15	2	60.0
15	3	86.66666666666667
15	4	40.0
15	5	64.0
15	6	46.666666666666664
15	7	45.714285714285715
15	8	40.0
15	9	26.666666666666668
15	10	24.0
15	11	10.909090909090908
15	12	33.333333333333336
15	13	24.615384615384617
15	14	25.714285714285715
15	15	20.0
15	16	25.0
15	17	15.294117647058824
15	18	20.0
15	19	18.94736842105263
15	20	29.0
15	21	22.857142857142858
15	22	21.818181818181817
15	23	14.782608695652174
15	24	25.0
15	25	15.2
15	26	19.23076923076923
15	27	14.074074074074074
15	28	18.571428571428573
15	29	11.03448275862069
15	30	10.0
15	31	16.774193548387096
15	32	20.0
