14	39	7.17948717948718
14	40	9.5
14	41	12.195121951219512
14	42	11.904761904761905
14	43	9.767441860465116
14	44	8.636363636363637
14	45	9.333333333333334
14	46	7.391304347826087
14	47	10.869565217391305
14	48	7.916666666666667
14	49	11.83673469387755
14	50	9.6
14	51	9.411764705882353
14	52	7.3076923076923075
14	53	9.96168582375479
14	54	7.037037037037037
14	55	7.2727272727272725
14	56	8.214285714285714
14	57	9.473684210526315
14	58	5.862068965517241
14	59	8.135593220338983
14	60	8.666666666666666
14	61	9.508196721311476
14	62	6.4935064935064934
14	63	8.253968253968255
14	64	6.25
14	65	11.076923076923077
14	66	8.787878787878787
14	67	8.35820895522388
14	68	7.352941176470588
14	69	4.3478260869565215
14	70	6.285714285714286
14	71	7.648725212464589
14	72	8.88888888888889
14	73	7.123287671232877
14	74	7.065217391304348
14	75	7.733333333333333
14	76	4.473684210526316
14	77	6.753246753246753
14	78	8.974358974358974
14	79	6.075949367088608
14	80	5.25
14	81	5.925925925925926
14	82	7.073170731707317
14	83	4.578313253012048
14	84	6.443914081145585
14	85	7.0588235294117645
14	86	6.046511627906977
14	87	6.896551724137931
14	88	7.7272727272727275
14	89	6.292134831460674
14	90	6.222222222222222
14	91	6.153846153846154
14	92	6.739130434782608
14	93	6.881720430107527
14	94	6.382978723404255
14	95	9.894736842105264
14	96	4.166666666666667
14	97	6.804123711340206
14	98	4.8979591836734695
14	99	5.858585858585859
14	100	5.622489959839357
15	2	90.0
15	3	66.66666666666667
15	4	50.0
15	5	60.0
15	6	53.333333333333336
15	7	60.0
15	8	37.5
15	9	35.55555555555556
15	10	30.0
15	11	16.363636363636363
15	12	20.0
15	13	13.846153846153847
15	14	18.571428571428573
15	15	30.666666666666668
15	16	16.25
15	17	20.0
15	18	20.0
15	19	18.94736842105263
15	20	16.0
15	21	15.238095238095237
15	22	13.636363636363637
15	23	30.434782608695652
15	24	14.166666666666666
15	25	19.2
15	26	18.46153846153846
15	27	15.555555555555555
15	28	10.0
15	29	17.93103448275862
15	30	12.0
15	31	10.96774193548387
15	32	11.875
15	33	10.303030303030303
15	34	19.41176470588235
15	35	12.138728323699421
15	36	7.222222222222222
15	37	4.324324324324325
15	38	10.106382978723405
15	39	12.307692307692308
15	40	8.5
15	41	8.292682926829269
15	42	11.428571428571429
15	43	7.441860465116279
15	44	9.545454545454545
15	45	10.666666666666666
15	46	10.434782608695652
15	47	12.5
15	48	10.0
15	49	10.204081632653061
15	50	12.8
15	51	12.549019607843137
15	52	9.23076923076923
15	53	7.9245283018867925
15	54	11.481481481481481
15	55	11.029411764705882
15	56	5.714285714285714
15	57	9.12280701754386
15	58	7.931034482758621
15	59	10.508474576271187
15	60	10.666666666666666
15	61	8.852459016393443
15	62	10.64516129032258
15	63	7.619047619047619
15	64	10.0
15	65	8.307692307692308
15	66	8.484848484848484
15	67	9.850746268656716
15	68	5.294117647058823
15	69	9.27536231884058
15	70	5.142857142857143
15	71	7.605633802816901
15	72	7.222222222222222
15	73	7.945205479452055
15	74	6.756756756756757
15	75	7.2
15	76	9.736842105263158
15	77	11.168831168831169
15	78	7.17948717948718
15	79	7.161125319693094
15	80	5.5
15	81	3.950617283950617
15	82	9.268292682926829
15	83	7.469879518072289
15	84	5.9523809523809526
15	85	4.0
15	86	5.5813953488372094
15	87	9.655172413793103
15	88	4.7727272727272725
15	89	8.539325842696629
15	90	8.46325167037862
15	91	5.274725274725275
15	92	7.391304347826087
15	93	7.096774193548387
15	94	6.595744680851064
15	95	4.2105263157894735
15	96	5.416666666666667
15	97	5.154639175257732
15	98	5.1020408163265305
15	99	7.878787878787879
15	100	7.4
16	2	66.66666666666667
16	3	83.33333333333333
16	4	37.5
16	5	43.333333333333336
16	6	55.55555555555556
16	7	26.19047619047619
16	8	50.0
16	9	35.18518518518518
16	10	26.666666666666668
16	11	18.181818181818183
16	12	23.61111111111111
16	13	34.61538461538461
16	14	17.857142857142858
16	15	24.444444444444443
16	16	18.75
16	17	15.686274509803921
16	18	13.88888888888889
16	19	19.29824561403509
16	20	13.333333333333334
16	21	13.492063492063492
16	22	13.636363636363637
16	23	11.594202898550725
16	24	12.5
16	25	7.333333333333333
16	26	17.307692307692307
16	27	12.345679012345679
16	28	8.928571428571429
16	29	8.620689655172415
16	30	17.22222222222222
16	31	12.903225806451612
16	32	9.375
16	33	13.131313131313131
16	34	16.176470588235293
16	35	12.857142857142858
16	36	10.648148148148149
16	37	13.513513513513514
16	38	11.842105263157896
16	39	9.82905982905983
16	40	12.5
16	41	12.195121951219512
16	42	12.301587301587302
16	43	7.364341085271318
16	44	11.742424242424242
16	45	11.481481481481481
16	46	5.797101449275362
16	47	4.964539007092198
16	48	11.805555555555555
16	49	8.843537414965986
16	50	11.333333333333334
16	51	7.8431372549019605
16	52	9.615384615384615
16	53	9.433962264150944
16	54	12.037037037037036
16	55	10.909090909090908
16	56	6.845238095238095
16	57	7.894736842105263
16	58	12.068965517241379
16	59	9.322033898305085
16	60	10.555555555555555
16	61	11.202185792349727
16	62	4.619565217391305
16	63	9.523809523809524
16	64	9.895833333333334
16	65	5.384615384615385
16	66	9.343434343434344
16	67	7.711442786069652
16	68	9.803921568627452
16	69	9.420289855072463
16	70	10.0
16	71	6.103286384976526
16	72	6.75990675990676
16	73	5.936073059360731
16	74	6.306306306306307
16	75	8.666666666666666
16	76	7.894736842105263
16	77	8.658008658008658
16	78	6.881720430107527
16	79	7.172995780590718
16	80	7.708333333333333
16	81	5.555555555555555
16	82	7.520325203252033
16	83	6.024096385542169
16	84	6.5476190476190474
16	85	5.490196078431373
16	86	5.038759689922481
16	87	7.321772639691715
16	88	7.765151515151516
16	89	5.617977528089888
16	90	4.814814814814815
16	91	6.593406593406593
16	92	6.884057971014493
16	93	7.526881720430108
16	94	5.141843971631205
16	95	6.5371024734982335
16	96	8.216783216783217
16	97	7.560137457044673
16	98	5.9523809523809526
16	99	5.892255892255892
16	100	5.833333333333333
17	2	91.66666666666667
17	3	72.22222222222223
17	4	41.666666666666664
17	5	26.666666666666668
17	6	33.333333333333336
17	7	40.476190476190474
17	8	31.25
17	9	20.37037037037037
17	10	20.0
17	11	33.333333333333336
17	12	25.0
17	13	24.358974358974358
17	14	22.61904761904762
17	15	23.333333333333332
17	16	14.583333333333334
17	17	13.72549019607843
17	18	24.074074074074073
17	19	26.31578947368421
17	20	12.5
17	21	23.80952380952381
17	22	17.424242424242426
17	23	10.144927536231885
17	24	18.055555555555557
17	25	12.666666666666666
17	26	14.102564102564102
17	27	16.049382716049383
17	28	14.285714285714286
17	29	13.218390804597702
17	30	16.11111111111111
17	31	18.817204301075268
17	32	11.458333333333334
17	33	14.141414141414142
17	34	16.176470588235293
17	35	19.523809523809526
17	36	10.185185185185185
17	37	16.216216216216218
17	38	8.771929824561404
17	39	16.23931623931624
17	40	7.083333333333333
17	41	9.75609756097561
17	42	10.317460317460318
17	43	7.751937984496124
17	44	12.878787878787879
17	45	10.37037037037037
17	46	9.782608695652174
17	47	9.21985815602837
17	48	11.458333333333334
17	49	10.884353741496598
17	50	7.333333333333333
17	51	11.437908496732026
17	52	3.8461538461538463
17	53	14.465408805031446
17	54	8.024691358024691
17	55	9.696969696969697
17	56	10.119047619047619
17	57	7.894736842105263
17	58	8.045977011494253
17	59	6.497175141242938
17	60	8.333333333333334
17	61	9.562841530054644
17	62	7.258064516129032
17	63	6.084656084656085
17	64	9.895833333333334
17	65	7.948717948717949
17	66	8.16326530612245
17	67	8.955223880597014
17	68	6.372549019607843
17	69	10.869565217391305
17	70	9.523809523809524
17	71	7.042253521126761
17	72	6.944444444444445
17	73	8.67579908675799
17	74	10.135135135135135
17	75	6.444444444444445
17	76	7.929515418502203
17	77	7.142857142857143
17	78	7.264957264957265
17	79	7.594936708860759
17	80	8.75
17	81	4.938271604938271
17	82	6.504065040650406
17	83	8.032128514056225
17	84	7.738095238095238
17	85	8.431372549019608
17	86	5.813953488372093
17	87	6.513409961685824
17	88	5.113636363636363
17	89	7.116104868913857
17	90	4.814814814814815
17	91	7.142857142857143
17	92	8.333333333333334
17	93	6.630824372759856
17	94	4.787234042553192
17	95	7.017543859649122
17	96	5.729166666666667
17	97	6.701030927835052
17	98	7.142857142857143
17	99	4.5608108108108105
17	100	4.5
18	2	83.33333333333333
18	3	50.0
18	4	83.33333333333333
18	5	30.0
18	6	27.77777777777778
18	7	50.0
18	8	31.25
18	9	27.77777777777778
18	10	25.0
18	11	22.727272727272727
18	12	19.444444444444443
18	13	24.358974358974358
18	14	22.61904761904762
18	15	31.11111111111111
18	16	20.833333333333332
18	17	15.686274509803921
18	18	21.296296296296298
18	19	22.80701754385965
18	20	16.666666666666668
18	21	14.285714285714286
18	22	25.0
18	23	15.942028985507246
18	24	11.11111111111111
18	25	17.006802721088434
18	26	16.025641025641026
18	27	14.197530864197532
18	28	13.855421686746988
18	29	16.666666666666668
18	30	16.666666666666668
18	31	15.591397849462366
18	32	18.75
18	33	11.11111111111111
18	34	11.27450980392157
18	35	13.80952380952381
18	36	11.11111111111111
18	37	18.46846846846847
18	38	9.210526315789474
18	39	11.965811965811966
18	40	10.0
18	41	6.504065040650406
18	42	9.126984126984127
18	43	10.465116279069768
18	44	10.984848484848484
18	45	11.481481481481481
18	46	14.855072463768115
18	47	11.347517730496454
18	48	15.625
18	49	7.482993197278912
18	50	7.0
18	51	9.15032679738562
18	52	7.051282051282051
18	53	10.062893081761006
18	54	10.493827160493828
18	55	13.333333333333334
18	56	8.630952380952381
18	57	8.47953216374269
18	58	10.632183908045977
18	59	9.6045197740113
18	60	10.0
18	61	10.109289617486338
18	62	8.602150537634408
18	63	7.142857142857143
18	64	9.399477806788513
18	65	6.666666666666667
18	66	11.11111111111111
18	67	7.462686567164179
18	68	7.352941176470588
18	69	11.594202898550725
18	70	8.095238095238095
18	71	6.338028169014085
18	72	8.333333333333334
18	73	8.447488584474886
18	74	8.108108108108109
18	75	7.111111111111111
18	76	7.894736842105263
18	77	7.575757575757576
18	78	10.683760683760683
18	79	9.49367088607595
18	80	6.722689075630252
18	81	5.555555555555555
18	82	7.723577235772358
18	83	7.6767676767676765
18	84	8.333333333333334
18	85	7.647058823529412
18	86	7.364341085271318
18	87	8.620689655172415
18	88	5.333333333333333
18	89	6.179775280898877
18	90	5.925925925925926
18	91	5.86080586080586
18	92	7.246376811594203
18	93	4.480286738351254
18	94	6.428571428571429
18	95	7.017543859649122
18	96	8.854166666666666
18	97	9.106529209621993
18	98	6.462585034013605
18	99	7.575757575757576
18	100	6.833333333333333
19	2	50.0
19	3	42.857142857142854
19	4	28.571428571428573
19	5	65.71428571428571
19	6	19.047619047619047
19	7	48.97959183673469
19	8	28.571428571428573
19	9	22.22222222222222
19	10	22.857142857142858
19	11	25.974025974025974
19	12	26.19047619047619
19	13	25.274725274725274
19	14	20.408163265306122
19	15	19.047619047619047
19	16	24.107142857142858
19	17	14.285714285714286
19	18	16.666666666666668
19	19	22.55639097744361
19	20	13.571428571428571
19	21	17.006802721088434
19	22	20.12987012987013
19	23	14.285714285714286
19	24	13.095238095238095
19	25	10.857142857142858
19	26	9.340659340659341
19	27	16.93121693121693
19	28	13.775510204081632
19	29	19.704433497536947
19	30	17.142857142857142
19	31	17.972350230414747
19	32	10.267857142857142
19	33	15.151515151515152
19	34	16.386554621848738
19	35	8.16326530612245
19	36	11.904761904761905
19	37	8.108108108108109
19	38	10.526315789473685
19	39	8.424908424908425
19	40	12.5
19	41	12.195121951219512
19	42	9.183673469387756
19	43	11.627906976744185
19	44	11.03896103896104
19	45	8.571428571428571
19	46	9.627329192546584
19	47	6.686930091185411
19	48	7.738095238095238
19	49	9.037900874635568
19	50	7.714285714285714
19	51	11.764705882352942
19	52	9.065934065934066
19	53	8.355795148247978
19	54	10.052910052910052
19	55	11.948051948051948
19	56	6.887755102040816
19	57	8.521303258145364
19	58	9.113300492610838
19	59	10.411622276029055
19	60	7.380952380952381
19	61	6.323185011709602
19	62	10.138248847926267
19	63	11.11111111111111
19	64	5.133928571428571
19	65	9.23076923076923
19	66	8.874458874458874
19	67	7.510729613733906
19	68	6.512605042016807
19	69	6.832298136645963
19	70	6.938775510204081
19	71	7.2434607645875255
19	72	5.9523809523809526
19	73	7.8277886497064575
19	74	7.335907335907336
19	75	6.095238095238095
19	76	8.270676691729323
19	77	5.936920222634508
19	78	6.95970695970696
19	79	9.22242314647378
19	80	7.142857142857143
19	81	4.938271604938271
19	82	8.013937282229966
19	83	7.74526678141136
19	84	8.843537414965986
19	85	5.546218487394958
19	86	6.833333333333333
19	87	7.060755336617405
19	88	6.1688311688311686
19	89	6.902086677367576
19	90	6.984126984126984
19	91	7.06436420722135
19	92	6.259780907668231
19	93	9.062980030721967
19	94	7.598784194528875
19	95	5.2631578947368425
19	96	6.5476190476190474
19	97	6.62739322533137
19	98	7.434402332361516
19	99	5.627705627705628
19	100	6.0
20	2	78.57142857142857
20	3	57.142857142857146
20	4	53.57142857142857
20	5	34.285714285714285
20	6	40.476190476190474
20	7	22.448979591836736
20	8	26.785714285714285
20	9	26.984126984126984
20	10	21.428571428571427
20	11	29.87012987012987
20	12	27.38095238095238
20	13	15.384615384615385
20	14	21.428571428571427
20	15	20.952380952380953
20	16	24.107142857142858
20	17	25.210084033613445
20	18	19.047619047619047
20	19	14.0625
20	20	22.142857142857142
20	21	19.727891156462587
20	22	22.07792207792208
20	23	8.695652173913043
20	24	9.523809523809524
20	25	12.571428571428571
20	26	13.736263736263735
20	27	16.402116402116402
20	28	17.857142857142858
20	29	13.300492610837438
20	30	10.952380952380953
20	31	17.972350230414747
20	32	11.607142857142858
20	33	14.718614718614718
20	34	16.80672268907563
20	35	11.983471074380166
20	36	16.26984126984127
20	37	6.94980694980695
20	38	11.278195488721805
20	39	10.622710622710622
20	40	13.571428571428571
20	41	8.013937282229966
20	42	15.306122448979592
20	43	7.973421926910299
20	44	14.61038961038961
20	45	10.476190476190476
20	46	14.596273291925465
20	47	10.33434650455927
20	48	8.333333333333334
20	49	9.620991253644315
20	50	10.571428571428571
20	51	14.84593837535014
20	52	12.637362637362637
20	53	7.816711590296496
20	54	10.187667560321715
20	55	11.688311688311689
20	56	8.16326530612245
20	57	7.769423558897243
20	58	7.635467980295567
20	59	11.380145278450364
20	60	10.0
20	61	12.085308056872037
20	62	7.6036866359447
20	63	10.430839002267573
20	64	13.616071428571429
20	65	8.131868131868131
20	66	5.627705627705628
20	67	8.742004264392325
20	68	9.148936170212766
20	69	7.6604554865424435
20	70	11.428571428571429
20	71	7.2434607645875255
20	72	7.738095238095238
20	73	7.436399217221135
20	74	11.196911196911197
20	75	12.19047619047619
20	76	7.894736842105263
20	77	6.4935064935064934
20	78	6.227106227106227
20	79	7.052441229656419
20	80	7.321428571428571
20	81	6.701940035273369
20	82	10.0
20	83	5.679862306368331
20	84	8.333333333333334
20	85	4.873949579831932
20	86	9.698996655518394
20	87	9.0311986863711
20	88	7.467532467532467
20	89	8.828250401284109
20	90	6.507936507936508
20	91	5.808477237048666
20	92	5.329153605015674
20	93	5.0691244239631335
20	94	7.446808510638298
20	95	7.368421052631579
20	96	6.25
20	97	5.44918998527246
20	98	5.393586005830904
20	99	6.926406926406926
20	100	6.32183908045977
21	2	42.857142857142854
21	3	76.19047619047619
21	4	39.285714285714285
21	5	20.0
21	6	35.714285714285715
21	7	51.02040816326531
21	8	30.357142857142858
21	9	38.095238095238095
21	10	27.142857142857142
21	11	29.87012987012987
21	12	30.952380952380953
21	13	38.46153846153846
21	14	30.612244897959183
21	15	21.904761904761905
21	16	21.428571428571427
21	17	24.369747899159663
21	18	24.603174603174605
21	19	27.06766917293233
21	20	17.142857142857142
21	21	14.285714285714286
21	22	18.181818181818183
21	23	23.56687898089172
21	24	13.69047619047619
21	25	11.695906432748538
21	26	21.978021978021978
21	27	14.285714285714286
21	28	13.775510204081632
21	29	10.83743842364532
21	30	13.80952380952381
21	31	14.746543778801843
21	32	9.821428571428571
21	33	15.584415584415584
21	34	11.344537815126051
21	35	15.918367346938776
21	36	14.285714285714286
21	37	10.424710424710424
21	38	13.533834586466165
21	39	10.989010989010989
21	40	12.5
21	41	10.801393728222996
21	42	8.843537414965986
21	43	12.956810631229235
21	44	12.987012987012987
21	45	11.428571428571429
21	46	11.180124223602485
21	47	10.33434650455927
21	48	7.738095238095238
21	49	7.288629737609329
21	50	6.857142857142857
21	51	8.403361344537815
21	52	8.241758241758241
21	53	8.625336927223719
21	54	9.25925925925926
21	55	7.2727272727272725
21	56	11.479591836734693
21	57	11.528822055137844
21	58	7.142857142857143
21	59	8.232445520581114
21	60	11.19047619047619
21	61	9.36768149882904
21	62	10.599078341013826
21	63	9.977324263038549
21	64	7.366071428571429
21	65	8.571428571428571
21	66	10.38961038961039
21	67	9.381663113006397
21	68	10.714285714285714
21	69	9.18580375782881
21	70	8.793456032719837
21	71	8.146639511201629
21	72	6.150793650793651
21	73	6.8493150684931505
21	74	10.617760617760618
21	75	6.095238095238095
21	76	9.022556390977444
21	77	9.276437847866418
21	78	7.875457875457876
21	79	8.1374321880651
21	80	7.678571428571429
21	81	6.701940035273369
21	82	3.832752613240418
21	83	11.703958691910499
21	84	8.503401360544217
21	85	7.226890756302521
21	86	7.641196013289036
21	87	6.930693069306931
21	88	7.142857142857143
21	89	6.581059390048154
21	90	6.825396825396825
21	91	5.4945054945054945
21	92	6.211180124223603
21	93	7.680491551459293
21	94	6.686930091185411
21	95	6.165413533834586
21	96	5.059523809523809
21	97	6.62739322533137
21	98	8.309037900874635
21	99	5.916305916305916
21	100	6.285714285714286
22	2	93.75
22	3	45.833333333333336
22	4	53.125
22	5	30.0
22	6	29.166666666666668
22	7	32.142857142857146
22	8	32.8125
22	9	22.22222222222222
22	10	38.75
22	11	42.04545454545455
22	12	19.791666666666668
22	13	22.115384615384617
22	14	19.642857142857142
22	15	20.0
22	16	18.75
22	17	18.38235294117647
22	18	18.055555555555557
22	19	19.736842105263158
22	20	23.125
22	21	20.238095238095237
22	22	24.431818181818183
22	23	22.82608695652174
22	24	25.520833333333332
22	25	17.0
22	26	19.71153846153846
22	27	23.61111111111111
22	28	12.5
22	29	15.948275862068966
22	30	13.75
22	31	16.532258064516128
22	32	18.75
22	33	11.363636363636363
22	34	13.602941176470589
22	35	16.60649819494585
22	36	12.847222222222221
22	37	16.216216216216218
22	38	6.644518272425249
22	39	11.217948717948717
22	40	16.25
22	41	11.28048780487805
22	42	15.757575757575758
22	43	8.720930232558139
22	44	11.931818181818182
22	45	11.666666666666666
22	46	11.684782608695652
22	47	7.9787234042553195
22	48	8.854166666666666
22	49	8.418367346938776
22	50	9.390862944162437
22	51	6.862745098039215
22	52	11.298076923076923
22	53	10.849056603773585
22	54	9.36768149882904
22	55	10.0
22	56	14.285714285714286
22	57	8.771929824561404
22	58	6.896551724137931
22	59	10.59322033898305
22	60	4.791666666666667
22	61	11.270491803278688
22	62	10.080645161290322
22	63	12.5
22	64	7.8125
22	65	12.307692307692308
22	66	10.227272727272727
22	67	9.514925373134329
22	68	9.191176470588236
22	69	7.427536231884058
22	70	11.711711711711711
22	71	7.570422535211268
