81	32	16.203703703703702
81	33	20.31425364758698
81	34	17.864923747276688
81	35	16.719576719576718
81	36	11.934156378600823
81	37	16.616616616616618
81	38	14.522417153996102
81	39	15.57454890788224
81	40	13.981481481481481
81	41	13.550135501355014
81	42	14.285714285714286
81	43	12.31696813092162
81	44	10.521885521885523
81	45	12.921810699588477
81	46	11.83574879227053
81	47	12.130885873902633
81	48	10.95679012345679
81	49	13.45427059712774
81	50	9.185185185185185
81	51	12.781408859840232
81	52	12.393162393162394
81	53	9.15443745632425
81	54	10.493827160493828
81	55	12.727272727272727
81	56	9.325396825396826
81	57	9.746588693957115
81	58	9.323116219667943
81	59	11.842938568714375
81	60	10.493827160493828
81	61	12.446873102610807
81	62	12.305854241338112
81	63	12.051734273956496
81	64	11.574074074074074
81	65	9.346330275229358
81	66	11.05499438832772
81	67	11.166390270867883
81	68	11.87363834422658
81	69	9.71551261406334
81	70	11.428571428571429
81	71	8.450704225352112
81	72	8.076131687242798
81	73	8.980213089802131
81	74	10.71071071071071
81	75	9.777777777777779
81	76	11.056751467710372
81	77	12.16931216931217
81	78	8.831908831908832
81	79	9.563994374120956
81	80	8.88888888888889
81	81	10.013717421124829
81	82	8.717253839205059
81	83	8.96921017402945
81	84	8.774250440917108
81	85	8.154318281455502
81	86	9.905254091300604
81	87	7.2796934865900385
81	88	9.048821548821548
81	89	7.240948813982522
81	90	8.106995884773662
81	91	7.855107855107855
81	92	7.125603864734299
81	93	7.168458781362007
81	94	8.195429472025216
81	95	9.12280701754386
81	96	8.294753086419753
81	97	8.47651775486827
81	98	7.369614512471656
81	99	7.594463150018705
81	100	8.481481481481481
82	2	60.714285714285715
82	3	75.0
82	4	51.785714285714285
82	5	47.142857142857146
82	6	33.92857142857143
82	7	40.30612244897959
82	8	23.660714285714285
82	9	31.349206349206348
82	10	28.571428571428573
82	11	27.5974025974026
82	12	22.916666666666668
82	13	18.681318681318682
82	14	23.46938775510204
82	15	27.142857142857142
82	16	24.553571428571427
82	17	21.218487394957982
82	18	25.0
82	19	23.30827067669173
82	20	19.285714285714285
82	21	20.918367346938776
82	22	17.532467532467532
82	23	16.304347826086957
82	24	20.089285714285715
82	25	18.428571428571427
82	26	16.895604395604394
82	27	23.80952380952381
82	28	19.642857142857142
82	29	14.321608040201005
82	30	14.642857142857142
82	31	16.359447004608295
82	32	12.276785714285714
82	33	13.41991341991342
82	34	15.861344537815127
82	35	13.775510204081632
82	36	17.261904761904763
82	37	15.637065637065637
82	38	18.139097744360903
82	39	15.476190476190476
82	40	14.017857142857142
82	41	13.153310104529616
82	42	15.986394557823129
82	43	16.44518272425249
82	44	15.665584415584416
82	45	11.984126984126984
82	46	11.645962732919255
82	47	15.19756838905775
82	48	12.546957175056349
82	49	15.670553935860058
82	50	13.5
82	51	14.215686274509803
82	52	10.989010989010989
82	53	11.859838274932615
82	54	12.037037037037036
82	55	10.909090909090908
82	56	10.52295918367347
82	57	12.656641604010025
82	58	11.761083743842365
82	59	9.86682808716707
82	60	12.023809523809524
82	61	10.750147666863556
82	62	10.65668202764977
82	63	10.034013605442176
82	64	12.444196428571429
82	65	9.615384615384615
82	66	10.930735930735931
82	67	10.181236673773988
82	68	9.803921568627452
82	69	11.594202898550725
82	70	10.179948586118252
82	71	9.20523138832998
82	72	9.226190476190476
82	73	9.980430528375734
82	74	8.735521235521235
82	75	9.666666666666666
82	76	9.539473684210526
82	77	10.064935064935066
82	78	10.43956043956044
82	79	8.725135623869802
82	80	10.178571428571429
82	81	8.597883597883598
82	82	11.038107752956636
82	83	8.089500860585199
82	84	9.77891156462585
82	85	9.369747899159664
82	86	8.430232558139535
82	87	7.963875205254515
82	88	8.486332109343126
82	89	7.88197251414713
82	90	8.492063492063492
82	91	8.555729984301413
82	92	10.830745341614907
82	93	9.178187403993856
82	94	7.864741641337386
82	95	6.992481203007519
82	96	7.440476190476191
82	97	7.547864506627393
82	98	8.017492711370263
82	99	7.6479076479076475
82	100	7.571428571428571
83	2	87.5
83	3	59.523809523809526
83	4	54.464285714285715
83	5	49.285714285714285
83	6	40.476190476190474
83	7	32.6530612244898
83	8	29.464285714285715
83	9	23.015873015873016
83	10	33.57142857142857
83	11	37.33766233766234
83	12	30.654761904761905
83	13	22.802197802197803
83	14	19.132653061224488
83	15	25.476190476190474
83	16	25.0
83	17	20.798319327731093
83	18	19.642857142857142
83	19	27.06766917293233
83	20	23.75
83	21	17.857142857142858
83	22	26.623376623376622
83	23	19.40993788819876
83	24	15.922619047619047
83	25	26.571428571428573
83	26	16.62087912087912
83	27	18.51851851851852
83	28	18.367346938775512
83	29	19.82758620689655
83	30	15.238095238095237
83	31	18.202764976958527
83	32	16.629464285714285
83	33	18.506493506493506
83	34	13.130252100840336
83	35	12.755102040816327
83	36	14.781746031746032
83	37	16.023166023166024
83	38	14.56766917293233
83	39	16.208791208791208
83	40	15.178571428571429
83	41	11.933797909407666
83	42	12.92517006802721
83	43	11.212624584717608
83	44	11.282467532467532
83	45	14.603174603174603
83	46	11.102484472049689
83	47	10.030395136778116
83	48	12.797619047619047
83	49	11.315209404849375
83	50	15.071428571428571
83	51	11.624649859943977
83	52	9.684065934065934
83	53	11.05121293800539
83	54	14.484126984126984
83	55	11.493506493506494
83	56	11.415816326530612
83	57	14.473684210526315
83	58	9.17487684729064
83	59	10.532687651331718
83	60	9.642857142857142
83	61	11.943793911007026
83	62	11.15630447414294
83	63	11.11111111111111
83	64	9.319196428571429
83	65	12.307692307692308
83	66	7.521645021645021
83	67	12.57995735607676
83	68	8.876050420168067
83	69	8.81126173096976
83	70	9.387755102040817
83	71	9.20523138832998
83	72	11.954365079365079
83	73	11.350293542074365
83	74	10.086872586872587
83	75	10.047619047619047
83	76	9.727443609022556
83	77	7.328385899814471
83	78	9.649122807017545
83	79	9.972677595628415
83	80	7.991071428571429
83	81	8.55379188712522
83	82	9.668989547038327
83	83	8.820998278829604
83	84	9.991496598639456
83	85	8.781512605042018
83	86	9.053156146179402
83	87	10.683229813664596
83	88	8.441558441558442
83	89	9.55056179775281
83	90	8.214285714285714
83	91	8.280757097791797
83	92	9.2469761997659
83	93	8.37173579109063
83	94	8.054711246200608
83	95	7.669059312429165
83	96	7.82185628742515
83	97	8.173784977908689
83	98	7.3979591836734695
83	99	6.746463547334058
83	100	7.678571428571429
84	2	71.42857142857143
84	3	55.95238095238095
84	4	45.535714285714285
84	5	35.0
84	6	33.92857142857143
84	7	47.44897959183673
84	8	52.232142857142854
84	9	29.761904761904763
84	10	20.714285714285715
84	11	24.350649350649352
84	12	16.071428571428573
84	13	27.197802197802197
84	14	21.93877551020408
84	15	20.147420147420146
84	16	19.866071428571427
84	17	21.638655462184875
84	18	22.22222222222222
84	19	20.86466165413534
84	20	16.964285714285715
84	21	21.08843537414966
84	22	15.909090909090908
84	23	22.204968944099377
84	24	14.880952380952381
84	25	25.428571428571427
84	26	17.582417582417584
84	27	14.682539682539682
84	28	13.010204081632653
84	29	18.842364532019705
84	30	13.80952380952381
84	31	15.43778801843318
84	32	19.53125
84	33	15.584415584415584
84	34	16.281512605042018
84	35	16.53061224489796
84	36	12.003968253968255
84	37	12.837837837837839
84	38	14.849624060150376
84	39	11.72161172161172
84	40	13.303571428571429
84	41	12.369337979094077
84	42	13.010204081632653
84	43	12.209302325581396
84	44	14.448051948051948
84	45	17.53968253968254
84	46	15.993788819875776
84	47	13.753799392097264
84	48	10.56547619047619
84	49	12.026239067055394
84	50	12.285714285714286
84	51	11.694677871148459
84	52	16.689560439560438
84	53	11.590296495956874
84	54	11.706349206349206
84	55	10.805500982318271
84	56	14.03061224489796
84	57	9.774436090225564
84	58	12.438423645320198
84	59	11.2590799031477
84	60	12.98076923076923
84	61	10.53864168618267
84	62	11.117511520737327
84	63	8.673469387755102
84	64	14.285714285714286
84	65	11.978021978021978
84	66	10.281385281385282
84	67	8.208955223880597
84	68	9.611344537815127
84	69	9.989648033126294
84	70	8.46938775510204
84	71	9.305835010060362
84	72	9.65965965965966
84	73	10.12720156555773
84	74	9.555984555984557
84	75	8.714285714285714
84	76	11.419172932330827
84	77	10.760667903525047
84	78	10.897435897435898
84	79	10.171790235081374
84	80	9.910714285714286
84	81	10.27336860670194
84	82	8.667247386759582
84	83	10.542168674698795
84	84	7.738095238095238
84	85	9.327731092436975
84	86	8.13953488372093
84	87	7.676518883415435
84	88	8.847402597402597
84	89	8.62760834670947
84	90	8.80952380952381
84	91	9.14442700156986
84	92	7.725155279503106
84	93	9.600614439324117
84	94	8.548632218844984
84	95	6.654135338345864
84	96	7.142857142857143
84	97	7.326951399116347
84	98	7.798833819241983
84	99	7.864357864357864
84	100	7.428571428571429
85	2	74.13793103448276
85	3	63.2183908045977
85	4	45.689655172413794
85	5	34.48275862068966
85	6	36.206896551724135
85	7	30.049261083743843
85	8	30.603448275862068
85	9	30.268199233716476
85	10	23.448275862068964
85	11	24.137931034482758
85	12	30.17241379310345
85	13	28.381962864721487
85	14	24.876847290640395
85	15	27.35632183908046
85	16	23.49137931034483
85	17	20.892494929006084
85	18	24.71264367816092
85	19	22.905027932960895
85	20	23.448275862068964
85	21	20.19704433497537
85	22	18.370607028753994
85	23	16.191904047976013
85	24	19.10919540229885
85	25	20.275862068965516
85	26	20.29177718832891
85	27	13.154533844189016
85	28	18.59605911330049
85	29	16.884661117717002
85	30	12.988505747126437
85	31	21.35706340378198
85	32	16.379310344827587
85	33	12.64367816091954
85	34	13.08316430020284
85	35	12.216748768472906
85	36	17.720306513409962
85	37	18.266542404473437
85	38	13.702359346642469
85	39	15.738284703801945
85	40	12.844827586206897
85	41	13.624894869638352
85	42	14.12151067323481
85	43	15.503246753246753
85	44	10.266457680250785
85	45	11.724137931034482
85	46	12.556732223903177
85	47	11.665443873807776
85	48	11.278735632183908
85	49	13.652357494722027
85	50	13.560500695410292
85	51	12.64367816091954
85	52	11.273209549071618
85	53	10.474951203643462
85	54	10.983397190293742
85	55	12.351097178683386
85	56	11.945812807881774
85	57	9.618874773139746
85	58	9.869203329369798
85	59	9.000584453535945
85	60	10.862068965517242
85	61	10.40135669869983
85	62	13.07007786429366
85	63	10.727969348659004
85	64	14.116379310344827
85	65	9.761273209549072
85	66	11.180773249738767
85	67	12.352032938754503
85	68	9.584178498985802
85	69	10.39480259870065
85	70	7.684729064039409
85	71	12.141816415735795
85	72	8.093869731800766
85	73	8.738781294284365
85	74	9.925442684063373
85	75	8.781609195402298
85	76	9.39201451905626
85	77	11.146209386281589
85	78	10.123784261715295
85	79	7.900480139676997
85	80	8.318965517241379
85	81	13.495104299702001
85	82	9.2094196804037
85	83	9.63855421686747
85	84	8.661740558292282
85	85	9.127789046653144
85	86	10.184442662389735
85	87	9.816440542697526
85	88	8.707643814026794
85	89	8.950019372336303
85	90	7.816091954022989
85	91	8.685714285714285
85	92	7.833583208395802
85	93	8.416759362254357
85	94	8.620689655172415
85	95	9.4010889292196
85	96	6.896551724137931
85	97	9.188416160171613
85	98	8.796622097114708
85	99	9.775753328661528
85	100	8.517241379310345
86	2	72.41379310344827
86	3	40.229885057471265
86	4	48.275862068965516
86	5	39.310344827586206
86	6	37.35632183908046
86	7	36.94581280788177
86	8	37.06896551724138
86	9	37.93103448275862
86	10	33.44827586206897
86	11	27.586206896551722
86	12	28.448275862068964
86	13	18.83289124668435
86	14	25.123152709359605
86	15	27.816091954022987
86	16	18.96551724137931
86	17	23.123732251521297
86	18	26.053639846743295
86	19	22.686025408348456
86	20	21.20689655172414
86	21	22.495894909688012
86	22	21.003134796238246
86	23	23.238380809595203
86	24	17.097701149425287
86	25	22.620689655172413
86	26	15.915119363395226
86	27	20.051085568326947
86	28	15.024630541871922
86	29	13.079667063020214
86	30	18.04597701149425
86	31	18.020022246941046
86	32	15.625
86	33	15.882967607105538
86	34	14.705882352941176
86	35	15.369458128078819
86	36	12.931034482758621
86	37	15.284249767008388
86	38	15.245009074410163
86	39	13.439434129089301
86	40	16.46551724137931
86	41	11.101766190075693
86	42	15.188834154351396
86	43	16.19887730553328
86	44	14.341692789968652
86	45	16.091954022988507
86	46	13.418290854572714
86	47	13.35289801907557
86	48	13.936781609195402
86	49	13.300492610837438
86	50	11.517241379310345
86	51	10.68289384719405
86	52	12.20159151193634
86	53	12.10149642160052
86	54	14.431673052362708
86	55	11.661442006269592
86	56	10.467980295566502
86	57	10.465819721718088
86	58	14.26872770511296
86	59	9.409701928696668
86	60	9.25287356321839
86	61	9.157716223855285
86	62	12.291434927697441
86	63	11.16584564860427
86	64	10.668103448275861
86	65	10.291777188328913
86	66	11.337513061650993
86	67	9.264024704065877
86	68	9.077079107505071
86	69	11.394302848575713
86	70	9.113300492610838
86	71	11.364740165128703
86	72	8.955938697318008
86	73	9.683514407179972
86	74	10.344827586206897
86	75	11.291068949560389
86	76	10.163339382940109
86	77	9.001343484102104
86	78	9.283819628647215
86	79	8.01056338028169
86	80	7.931034482758621
86	81	7.620263942103023
86	82	11.143818334735071
86	83	7.852098047361861
86	84	10.426929392446635
86	85	10.060851926977687
86	86	8.019246190858059
86	87	7.609988109393579
86	88	10.423197492163009
86	89	7.903913211933359
86	90	9.157088122605364
86	91	8.336491095111786
86	92	7.458770614692654
86	93	9.195402298850574
86	94	9.280997798972853
86	95	7.985480943738657
86	96	6.752873563218391
86	97	8.851759687166727
86	98	9.394792399718508
86	99	8.881922675026123
86	100	7.724137931034483
87	2	87.93103448275862
87	3	33.333333333333336
87	4	59.48275862068966
87	5	48.275862068965516
87	6	31.60919540229885
87	7	36.45320197044335
87	8	31.03448275862069
87	9	33.71647509578544
87	10	28.96551724137931
87	11	31.34796238244514
87	12	20.402298850574713
87	13	27.586206896551722
87	14	19.458128078817733
87	15	20.919540229885058
87	16	26.07758620689655
87	17	21.703853955375255
87	18	21.839080459770116
87	19	17.604355716878402
87	20	22.06896551724138
87	21	21.182266009852217
87	22	18.025078369905955
87	23	20.839580209895054
87	24	17.67241379310345
87	25	18.620689655172413
87	26	20.29177718832891
87	27	18.773946360153257
87	28	15.394088669950738
87	29	14.625445897740784
87	30	19.42528735632184
87	31	16.194790486976217
87	32	14.116379310344827
87	33	21.839080459770116
87	34	12.677484787018255
87	35	13.300492610837438
87	36	13.218390804597702
87	37	10.251630941286114
87	38	12.885662431941924
87	39	13.616268788682582
87	40	15.862068965517242
87	41	13.204373423044576
87	42	10.180623973727421
87	43	13.071371291098636
87	44	13.714733542319749
87	45	10.804597701149426
87	46	14.317841079460269
87	47	11.371973587674248
87	48	16.738505747126435
87	49	11.330049261083744
87	50	12.0
87	51	12.102772143340095
87	52	11.074270557029177
87	53	11.971372804163956
87	54	11.685823754789272
87	55	11.954459203036054
87	56	11.761083743842365
87	57	12.825166364186328
87	58	10.820451843043996
87	59	12.007062978222484
87	60	13.448275862068966
87	61	11.475409836065573
87	62	11.457174638487208
87	63	11.330049261083744
87	64	11.476293103448276
87	65	10.807918673087212
87	66	9.799789251844047
87	67	9.93309315491508
87	68	12.474645030425963
87	69	9.44527736131934
87	70	9.556650246305418
87	71	9.61631860126275
87	72	9.865900383141762
87	73	8.07746811525744
87	74	9.832246039142591
87	75	9.333333333333334
87	76	10.2994555353902
87	77	10.076130765785939
87	78	8.443854995579134
87	79	8.904408555216063
87	80	9.612068965517242
87	81	8.301404853128991
87	82	10.008410428931876
87	83	8.018280016618197
87	84	7.8407224958949095
87	85	8.397565922920892
87	86	9.222133119486768
87	87	8.957590170432026
87	88	8.816614420062695
87	89	8.810916179337232
87	90	8.42911877394636
87	91	8.715422508525958
87	92	8.470764617691154
87	93	8.045977011494253
87	94	9.354365370506237
87	95	7.80399274047187
87	96	7.471264367816092
87	97	10.558123000355492
87	98	7.494722026741731
87	99	8.220132358063392
87	100	7.275862068965517
88	2	88.33333333333333
88	3	54.44444444444444
88	4	69.16666666666667
88	5	48.666666666666664
88	6	48.333333333333336
88	7	34.76190476190476
88	8	42.5
88	9	33.333333333333336
88	10	26.666666666666668
88	11	36.96969696969697
88	12	18.61111111111111
88	13	22.564102564102566
88	14	22.38095238095238
88	15	20.0
88	16	23.541666666666668
88	17	19.215686274509803
88	18	22.22222222222222
88	19	19.29824561403509
88	20	16.5
88	21	17.3015873015873
88	22	22.727272727272727
88	23	17.681159420289855
88	24	15.833333333333334
88	25	14.4
88	26	17.94871794871795
88	27	18.14814814814815
88	28	14.761904761904763
88	29	12.873563218390805
88	30	17.0
88	31	17.311827956989248
88	32	16.979166666666668
88	33	18.78787878787879
88	34	14.901960784313726
88	35	15.238095238095237
88	36	15.833333333333334
88	37	14.684684684684685
88	38	18.771929824561404
88	39	13.675213675213675
88	40	17.416666666666668
88	41	12.764227642276422
88	42	13.88888888888889
88	43	14.496124031007753
88	44	11.590909090909092
88	45	14.148148148148149
88	46	13.695652173913043
88	47	11.27659574468085
88	48	11.73611111111111
88	49	13.061224489795919
88	50	12.333333333333334
88	51	10.65359477124183
88	52	10.705128205128204
88	53	9.371069182389936
88	54	12.592592592592593
88	55	10.848484848484848
88	56	10.238095238095237
88	57	12.222222222222221
88	58	12.126436781609195
88	59	13.559322033898304
88	60	10.333333333333334
88	61	10.05464480874317
88	62	8.225806451612904
88	63	9.417989417989418
88	64	9.270833333333334
88	65	9.692307692307692
88	66	12.881873727087576
88	67	12.388059701492537
88	68	10.294117647058824
88	69	11.304347826086957
88	70	11.476190476190476
88	71	11.07981220657277
88	72	10.06993006993007
88	73	10.182648401826484
88	74	11.17117117117117
88	75	11.244444444444444
88	76	9.977924944812361
88	77	7.359307359307359
88	78	10.103181427343078
88	79	9.70464135021097
88	80	9.0
88	81	9.67741935483871
88	82	8.94308943089431
88	83	8.91566265060241
88	84	9.246031746031745
88	85	9.568627450980392
88	86	9.844961240310077
88	87	8.220764183712852
88	88	9.469696969696969
88	89	8.95131086142322
88	90	8.185185185185185
88	91	7.728937728937729
88	92	8.695652173913043
88	93	8.494623655913978
88	94	9.308131241084165
88	95	9.017543859649123
88	96	8.452672022354173
88	97	9.553264604810996
88	98	7.789115646258503
88	99	8.383838383838384
88	100	7.466666666666667
89	2	88.33333333333333
89	3	46.666666666666664
89	4	31.666666666666668
89	5	49.333333333333336
89	6	43.888888888888886
89	7	38.095238095238095
89	8	42.5
89	9	35.18518518518518
89	10	24.0
89	11	32.121212121212125
89	12	28.61111111111111
89	13	23.846153846153847
89	14	31.904761904761905
89	15	29.11111111111111
89	16	22.291666666666668
89	17	20.19607843137255
89	18	22.22222222222222
89	19	25.087719298245613
89	20	12.991452991452991
89	21	23.333333333333332
89	22	21.818181818181817
89	23	16.81159420289855
89	24	17.63888888888889
89	25	18.666666666666668
89	26	16.923076923076923
89	27	15.185185185185185
89	28	16.547619047619047
89	29	14.597701149425287
89	30	16.0
89	31	16.451612903225808
89	32	15.520833333333334
89	33	16.363636363636363
89	34	14.215686274509803
89	35	16.38095238095238
89	36	12.909260991580917
89	37	14.414414414414415
89	38	14.210526315789474
89	39	15.982905982905983
89	40	15.5
89	41	14.674361088211047
89	42	13.80952380952381
89	43	13.023255813953488
89	44	13.030303030303031
89	45	13.31338818249813
89	46	11.73881144534116
89	47	12.907801418439716
89	48	13.680555555555555
89	49	11.99172984148863
89	50	11.933333333333334
89	51	11.045751633986928
89	52	11.474358974358974
89	53	10.50314465408805
89	54	11.666666666666666
89	55	12.181818181818182
89	56	11.845238095238095
89	57	11.345029239766081
89	58	10.689655172413794
89	59	12.146892655367232
89	60	10.333333333333334
89	61	11.256830601092895
89	62	11.65943600867679
89	63	13.65079365079365
89	64	10.3125
89	65	9.435897435897436
89	66	8.93939393939394
89	67	10.298507462686567
89	68	11.544153922052294
89	69	9.516908212560386
89	70	11.333333333333334
89	71	10.751173708920188
89	72	10.74074074074074
89	73	10.091324200913242
89	74	8.91891891891892
89	75	10.222222222222221
89	76	9.25438596491228
89	77	8.051948051948052
89	78	9.05982905982906
89	79	10.084388185654008
89	80	10.375
89	81	9.423868312757202
89	82	9.43089430894309
89	83	8.634538152610443
89	84	8.88888888888889
89	85	10.156862745098039
89	86	10.69767441860465
89	87	10.651340996168582
89	88	10.265151515151516
89	89	8.389513108614231
89	90	10.375604313871328
89	91	8.901098901098901
89	92	10.289855072463768
89	93	8.817204301075268
89	94	8.368794326241135
89	95	8.842105263157896
89	96	9.270833333333334
89	97	8.625429553264604
89	98	7.789115646258503
89	99	10.1010101010101
89	100	7.9035498995311455
90	2	90.0
90	3	67.77777777777777
90	4	32.5
90	5	44.0
90	6	29.444444444444443
90	7	30.952380952380953
90	8	28.75
90	9	34.44444444444444
90	10	25.333333333333332
90	11	23.333333333333332
90	12	22.22222222222222
90	13	23.846153846153847
90	14	26.980198019801982
90	15	19.11111111111111
90	16	17.5
90	17	23.137254901960784
90	18	22.40740740740741
90	19	17.894736842105264
90	20	20.166666666666668
90	21	21.324717285945074
90	22	18.484848484848484
90	23	22.89855072463768
90	24	17.083333333333332
90	25	21.2
90	26	21.923076923076923
90	27	15.185185185185185
90	28	18.452380952380953
90	29	16.091954022988507
90	30	10.777777777777779
90	31	14.301075268817204
90	32	16.770833333333332
90	33	18.585858585858585
90	34	16.764705882352942
90	35	15.333333333333334
90	36	16.296296296296298
90	37	13.783783783783784
90	38	11.052631578947368
90	39	13.247863247863247
90	40	12.666666666666666
90	41	13.089430894308943
90	42	13.968253968253968
90	43	16.434108527131784
90	44	13.333333333333334
90	45	9.25925925925926
90	46	12.101449275362318
90	47	11.702127659574469
90	48	13.680555555555555
90	49	12.380952380952381
90	50	14.2
90	51	10.522875816993464
90	52	10.128205128205128
90	53	11.446540880503145
90	54	15.308641975308642
90	55	14.848484848484848
90	56	7.916666666666667
90	57	13.801169590643275
90	58	12.988505747126437
90	59	11.774744027303754
90	60	13.5
90	61	8.087431693989071
90	62	10.376344086021506
90	63	10.476190476190476
90	64	10.15625
90	65	9.948717948717949
90	66	10.656565656565656
90	67	11.840796019900498
90	68	11.07843137254902
90	69	9.420289855072463
90	70	11.047619047619047
90	71	12.347417840375586
90	72	8.657407407407407
90	73	11.32420091324201
90	74	9.81981981981982
90	75	8.802502234137624
90	76	8.68421052631579
90	77	9.220779220779221
90	78	8.250966910184788
90	79	9.662447257383967
90	80	8.833333333333334
90	81	10.164609053497943
90	82	8.902439024390244
90	83	7.935222672064778
90	84	10.277777777777779
90	85	10.488958990536277
90	86	8.10077519379845
90	87	8.9272030651341
90	88	9.318181818181818
90	89	8.99510726383139
90	90	7.777777777777778
90	91	9.6976401179941
90	92	7.986870897155361
90	93	9.67741935483871
90	94	8.581560283687944
90	95	8.842105263157896
90	96	9.618055555555555
90	97	9.072164948453608
90	98	8.26530612244898
90	99	6.96969696969697
90	100	8.266666666666667
91	2	80.64516129032258
91	3	58.064516129032256
91	4	36.29032258064516
91	5	58.70967741935484
91	6	30.64516129032258
91	7	35.02304147465438
91	8	35.483870967741936
91	9	27.240143369175627
91	10	25.806451612903224
91	11	32.25806451612903
91	12	26.612903225806452
91	13	26.799007444168733
91	14	24.88479262672811
91	15	25.161290322580644
91	16	27.620967741935484
91	17	21.44212523719165
91	18	20.43010752688172
91	19	21.39219015280136
91	20	15.0
91	21	19.508448540706606
91	22	19.35483870967742
91	23	14.726507713884994
91	24	15.591397849462366
91	25	16.821192052980134
91	26	19.851116625310173
91	27	16.248506571087216
91	28	14.400921658986174
91	29	14.794215795328142
91	30	20.64516129032258
91	31	17.48178980228928
91	32	19.052419354838708
91	33	14.271749755620723
91	34	14.354527938342967
91	35	14.101382488479263
91	36	12.992831541218639
91	37	15.344376634699215
91	38	13.582342954159593
91	39	13.48221670802316
91	40	14.516129032258064
91	41	15.106215578284814
91	42	15.797665369649806
91	43	11.627906976744185
91	44	13.929618768328446
91	45	13.046594982078853
91	46	11.430575035063114
91	47	14.070006863417982
91	48	12.432795698924732
91	49	9.611586570111916
91	50	13.437703848662753
91	51	13.345983554712207
91	52	14.950372208436725
91	53	13.268411442483263
91	54	10.33452807646356
91	55	10.6158357771261
91	56	11.04009296920395
91	57	9.754706217912151
91	58	11.012235817575084
91	59	11.700382722799343
91	60	12.432138979370249
91	61	11.105235325224749
91	62	9.053069719042664
91	63	9.67741935483871
91	64	9.778225806451612
91	65	11.513647642679901
91	66	10.166177908113392
91	67	10.600193610842208
91	68	9.250474383301707
91	69	11.079943899018232
91	70	10.599078341013826
91	71	11.49477510222626
91	72	12.410394265232975
91	73	9.741992882562277
91	74	8.516242317822652
91	75	11.612903225806452
91	76	9.82905982905983
91	77	8.211143695014663
91	78	9.594706368899917
91	79	11.719069007758268
91	80	9.07258064516129
91	81	8.847077662129704
91	82	9.40204563335956
91	83	11.302307391474384
91	84	8.602150537634408
91	85	10.038167938931299
91	86	8.60052810260279
91	87	8.898776418242491
91	88	9.00369003690037
91	89	9.423704240666908
91	90	7.777777777777778
91	91	10.031903580290678
91	92	8.033826638477802
91	93	8.428720083246619
91	94	9.025394646533973
91	95	7.062818336162988
91	96	6.619623655913978
91	97	9.07881609577652
91	98	9.578670177748519
91	99	8.602150537634408
91	100	9.344581440622973
92	2	74.19354838709677
92	3	46.236559139784944
92	4	45.96774193548387
92	5	30.967741935483872
92	6	37.634408602150536
92	7	45.6221198156682
92	8	39.91935483870968
92	9	38.35125448028674
92	10	29.677419354838708
92	11	24.926686217008797
92	12	35.75268817204301
92	13	24.56575682382134
92	14	23.27188940092166
92	15	20.86021505376344
92	16	24.39516129032258
92	17	26.755218216318784
92	18	23.29749103942652
92	19	21.561969439728355
92	20	21.612903225806452
92	21	17.55485893416928
92	22	15.542521994134898
92	23	16.499282639885223
92	24	18.548387096774192
92	25	25.677419354838708
92	26	17.121588089330025
92	27	15.292712066905615
92	28	12.672811059907835
92	29	15.016685205784205
92	30	17.849462365591396
92	31	17.273673257023933
92	32	17.43951612903226
92	33	16.32453567937439
92	34	15.275142314990513
92	35	15.391705069124423
92	36	15.68100358422939
92	37	16.652136006974718
92	38	16.38370118845501
92	39	13.730355665839538
92	40	12.5
92	41	14.870180959874116
92	42	14.055299539170507
92	43	11.477869467366842
92	44	12.096774193548388
92	45	15.053763440860216
92	46	15.147265077138849
92	47	14.413177762525738
92	48	13.985064494229464
92	49	10.928242264647794
92	50	14.387096774193548
92	51	13.418530351437699
92	52	13.15136476426799
92	53	11.077297626293365
92	54	11.051373954599761
92	55	10.557184750733137
92	56	9.965437788018432
92	57	10.69609507640068
92	58	10.233592880978865
92	59	10.82558775287042
92	60	9.623655913978494
92	61	12.74457958751983
92	62	10.822060353798127
92	63	10.469314079422382
92	64	11.139112903225806
92	65	9.925558312655086
92	66	11.436950146627566
92	67	12.277323062108811
92	68	11.986628462273162
92	69	11.033193080878915
92	70	10.23041474654378
92	71	10.949568378009996
92	72	9.184587813620071
92	73	10.517012814847547
92	74	10.15693112467306
92	75	11.268817204301076
92	76	10.356536502546689
92	77	10.830172777075433
92	78	10.380479735318445
92	79	9.67741935483871
92	80	9.959677419354838
92	81	10.792512943050577
92	82	8.77261998426436
92	83	8.356004663816556
92	84	8.638642499035866
92	85	10.284629981024668
92	86	9.639909977494373
92	87	8.82461994809047
92	88	8.541055718475073
92	89	9.858644436389996
92	90	6.164874551971326
92	91	7.6923076923076925
92	92	8.625525946704068
92	93	8.914325355532432
92	94	8.476321207961565
92	95	8.726655348047538
92	96	8.266129032258064
92	97	8.713002993016294
92	98	9.052007899934168
92	99	8.993157380254154
92	100	9.612903225806452
93	2	85.48387096774194
93	3	49.46236559139785
93	4	49.193548387096776
93	5	48.38709677419355
93	6	28.49462365591398
93	7	27.649769585253456
93	8	33.87096774193548
93	9	39.784946236559136
93	10	24.516129032258064
93	11	26.979472140762464
93	12	23.655913978494624
93	13	33.99503722084367
93	14	21.889400921658986
93	15	28.817204301075268
93	16	16.330645161290324
93	17	21.44212523719165
93	18	28.136200716845877
93	19	15.110356536502547
